Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-25,OCCL,EQ,395.55,400.0,427.0,393.0,400.0,400.0,403.4,955,38524765000.0,35,883,0.9246
2016-02-26,OCCL,EQ,400.0,397.0,400.0,374.9,400.0,400.0,396.42,1671,66241319999.99999,41,1473,0.8815000000000001
2016-02-29,OCCL,EQ,400.0,406.0,417.95,395.0,395.0,395.0,401.16,315,12636475000.0,16,299,0.9492
2016-03-01,OCCL,EQ,395.0,430.6,430.6,393.5,400.0,398.4,398.03,1479,58868830000.00001,47,1450,0.9804
2016-03-02,OCCL,EQ,398.4,400.0,420.0,391.5,391.5,396.0,399.9,3860,154361550000.0,55,3789,0.9816
2016-03-03,OCCL,EQ,396.0,400.0,415.85,395.0,405.0,402.0,399.77,5468,218594745000.00003,242,5414,0.9901000000000001
2016-03-04,OCCL,EQ,402.0,401.0,426.0,400.0,412.0,412.0,411.4,1414,58171890000.0,74,1267,0.8959999999999999
2016-03-08,OCCL,EQ,412.0,413.0,440.05,410.0,440.0,437.3,434.36,2303,100032540000.0,176,1868,0.8111
2016-03-09,OCCL,EQ,437.3,420.1,425.0,410.0,425.0,425.0,418.0,502,20983465000.0,16,447,0.8904000000000001
2016-03-10,OCCL,EQ,425.0,428.0,445.0,420.0,444.9,439.2,437.25,2815,123085880000.0,463,2414,0.8575
2016-03-11,OCCL,EQ,439.2,444.0,444.0,432.0,444.0,443.2,443.09,2345,103905280000.0,116,2345,1.0
2016-03-14,OCCL,EQ,443.2,444.0,446.5,440.0,441.0,441.0,440.68,356,15688300000.0,11,355,0.9972
2016-03-15,OCCL,EQ,441.0,440.0,440.0,423.0,423.0,425.6,434.92,218,9481200000.0,14,209,0.9587000000000001
2016-03-16,OCCL,EQ,425.6,430.0,447.0,420.0,447.0,446.5,442.56,1720,76119765000.0,137,1604,0.9326000000000001
2016-03-17,OCCL,EQ,446.5,443.0,453.0,427.0,449.0,449.0,448.75,1683,75524685000.0,20,1677,0.9964000000000001
2016-03-18,OCCL,EQ,449.0,459.0,470.9,459.0,470.0,469.95,468.17,1043,48830445000.0,99,1016,0.9741
2016-03-21,OCCL,EQ,469.95,475.0,489.0,475.0,476.5,484.6,481.34,117,5631700000.0,13,95,0.812
2016-03-22,OCCL,EQ,484.6,515.0,581.0,469.95,484.95,482.65,481.7,8122,391239765000.0,102,7932,0.9766
2016-03-23,OCCL,EQ,482.65,474.0,499.0,465.3,490.0,492.3,491.15,1621,79614875000.0,96,1547,0.9543
2016-03-28,OCCL,EQ,492.3,496.0,496.0,490.0,496.0,496.0,492.61,376,18521965000.0,13,374,0.9947
2016-03-29,OCCL,EQ,496.0,525.0,525.0,482.0,495.0,494.65,494.15,1085,53615344999.99999,75,1084,0.9991
2016-03-30,OCCL,EQ,494.65,504.95,519.8,494.0,518.95,505.15,503.35,1343,67600500000.0,74,1340,0.9978
2016-03-31,OCCL,EQ,505.15,509.0,510.0,490.0,490.0,506.75,504.16,1603,80817155000.0,79,1344,0.8384
2016-04-01,OCCL,EQ,506.75,500.0,503.1,489.0,503.0,502.6,491.3,214,10513720000.0,16,200,0.9346
2016-04-04,OCCL,EQ,502.6,544.0,544.0,504.25,510.0,509.7,525.66,3294,173150840000.0,140,2105,0.639
2016-04-05,OCCL,EQ,509.7,493.0,509.9,490.0,508.9,507.25,506.32,1103,55846780000.00001,252,1076,0.9755
2016-04-06,OCCL,EQ,507.25,509.5,520.0,509.5,520.0,518.8,517.46,919,47554295000.0,238,918,0.9989
2016-04-07,OCCL,EQ,518.8,547.0,547.0,503.0,514.95,516.05,516.43,1644,84901405000.0,239,1473,0.8959999999999999
2016-04-08,OCCL,EQ,516.05,505.0,522.0,505.0,522.0,517.25,516.34,1089,56229510000.0,159,1015,0.932
2016-04-11,OCCL,EQ,517.25,515.05,515.05,475.2,478.7,486.1,491.31,1393,68438844999.99999,47,1277,0.9167000000000001
2016-04-12,OCCL,EQ,486.1,486.1,499.0,480.0,489.75,490.25,491.08,1653,81175710000.0,443,1590,0.9619
2016-04-13,OCCL,EQ,490.25,499.0,500.0,469.9,495.0,492.1,491.13,2263,111142239999.99998,217,1748,0.7724
2016-04-18,OCCL,EQ,492.1,510.0,510.0,493.0,499.0,498.55,498.52,1102,54936885000.0,112,1090,0.9891
2016-04-20,OCCL,EQ,498.55,500.0,507.95,493.0,502.95,502.05,499.61,6388,319148265000.0,167,6236,0.9762000000000001
2016-04-21,OCCL,EQ,502.05,496.0,504.95,481.0,489.0,488.35,494.46,1888,93354585000.0,142,1827,0.9677
2016-04-22,OCCL,EQ,488.35,490.0,490.0,483.1,489.0,489.0,487.37,423,20615900000.0,33,323,0.7636000000000001
2016-04-25,OCCL,EQ,489.0,498.0,498.0,481.0,481.5,481.5,486.64,910,44284140000.0,23,279,0.3066
2016-04-26,OCCL,EQ,481.5,495.0,495.0,473.0,481.0,478.55,479.07,2936,140653845000.0,174,2490,0.8481000000000001
2016-04-27,OCCL,EQ,478.55,482.0,482.0,471.0,480.0,478.65,480.62,1187,57049890000.0,20,1121,0.9444
2016-04-28,OCCL,EQ,478.65,475.0,475.0,460.0,462.4,462.45,466.12,1438,67028460000.0,61,1370,0.9527
2016-04-29,OCCL,EQ,462.45,465.0,480.0,465.0,478.5,479.75,475.72,2130,101327590000.0,64,1933,0.9075
2016-05-02,OCCL,EQ,479.75,479.95,480.0,477.0,480.0,479.75,479.83,4755,228160195000.00003,39,4022,0.8458
2016-05-03,OCCL,EQ,479.75,480.0,480.0,471.0,475.2,475.4,478.22,2772,132561780000.0,34,2490,0.8983
2016-05-04,OCCL,EQ,475.4,468.0,478.9,451.0,477.0,475.25,467.84,3465,162107860000.0,531,2807,0.8101
2016-05-05,OCCL,EQ,475.25,470.0,478.8,470.0,476.95,476.95,475.99,220,10471855000.0,10,150,0.6818000000000001
2016-05-06,OCCL,EQ,476.95,468.0,475.0,462.0,475.0,472.5,469.84,2170,101955760000.0,157,1480,0.682
2016-05-09,OCCL,EQ,472.5,475.0,479.0,469.2,477.0,477.0,475.56,923,43894295000.0,19,823,0.8917
2016-05-10,OCCL,EQ,477.0,470.0,471.0,465.6,470.0,470.0,469.67,3475,163209420000.0,312,3376,0.9715
2016-05-11,OCCL,EQ,470.0,469.95,485.9,465.0,485.9,475.8,472.78,1430,67606915000.0,118,1152,0.8056000000000001
2016-05-12,OCCL,EQ,475.8,480.0,498.85,452.0,497.45,491.3,486.27,4360,212012629999.99997,331,3378,0.7748
2016-05-13,OCCL,EQ,491.3,490.0,509.8,479.0,509.8,499.8,494.05,3032,149796425000.0,296,2446,0.8067000000000001
2016-05-16,OCCL,EQ,499.8,490.0,501.5,490.0,490.0,490.7,491.19,1653,81193300000.0,24,1587,0.9601000000000001
2016-05-17,OCCL,EQ,490.7,485.0,489.95,469.9,483.85,477.05,479.54,1290,61860944999.99999,60,728,0.5643
2016-05-18,OCCL,EQ,477.05,504.0,504.0,470.0,480.0,480.0,479.19,1772,84912895000.0,68,1199,0.6766
2016-05-19,OCCL,EQ,480.0,480.0,490.0,479.95,481.0,484.9,482.39,2524,121754614999.99998,45,1944,0.7702
2016-05-20,OCCL,EQ,484.9,494.95,494.95,471.0,479.95,472.15,478.3,705,33720230000.0,22,647,0.9177
2016-05-23,OCCL,EQ,472.15,473.05,480.0,463.05,465.0,466.45,470.89,2703,127280470000.0,81,2057,0.761
2016-05-24,OCCL,EQ,466.45,468.0,468.0,443.85,451.0,450.75,453.83,3838,174178855000.0,234,3427,0.8929
2016-05-25,OCCL,EQ,450.75,459.5,486.0,455.5,455.6,458.35,463.89,866,40172665000.0,58,391,0.4515
2016-05-26,OCCL,EQ,458.35,457.0,480.0,448.15,480.0,469.6,464.66,1886,87634800000.0,304,1367,0.7248
2016-05-27,OCCL,EQ,469.6,473.95,473.95,456.1,456.1,464.75,467.0,1091,50949545000.0,53,910,0.8341
2016-05-30,OCCL,EQ,464.75,464.95,469.9,456.0,469.0,467.9,464.69,1802,83737760000.0,34,1664,0.9234
2016-05-31,OCCL,EQ,467.9,460.0,495.0,425.05,489.0,487.45,471.09,14110,664707985000.0,665,11122,0.7881999999999999
2016-06-01,OCCL,EQ,487.45,466.0,500.0,466.0,474.3,467.05,473.23,2382,112723475000.0,133,1195,0.5017
2016-06-02,OCCL,EQ,467.05,467.0,467.0,462.0,462.0,463.65,464.16,1079,50083150000.0,24,987,0.9147
2016-06-03,OCCL,EQ,463.65,465.0,472.1,465.0,467.0,467.0,467.69,1105,51679295000.0,27,1038,0.9394
2016-06-06,OCCL,EQ,467.0,460.0,460.0,453.0,454.0,453.25,458.43,1401,64226575000.0,43,1292,0.9222
2016-06-07,OCCL,EQ,453.25,451.05,454.5,448.0,451.0,453.05,452.87,10636,481676650000.0,381,8331,0.7833
2016-06-08,OCCL,EQ,453.05,461.95,523.0,461.95,495.0,502.55,507.52,40306,2045623705000.0,2083,17223,0.42729999999999996
2016-06-09,OCCL,EQ,502.55,506.9,508.8,485.0,495.3,498.8,492.03,6585,324003315000.0,598,3816,0.5795
2016-06-10,OCCL,EQ,498.8,510.0,527.0,480.0,499.0,498.85,492.74,8808,434009100000.0,300,5651,0.6416
2016-06-13,OCCL,EQ,498.85,499.0,504.9,490.7,500.0,498.5,498.13,2716,135293150000.0,171,1510,0.556
2016-06-14,OCCL,EQ,498.5,503.0,513.9,486.55,504.0,503.55,507.0,4569,231649179999.99997,178,1875,0.4104
2016-06-15,OCCL,EQ,503.55,514.0,514.0,501.95,502.0,502.05,502.73,952,47859650000.0,42,822,0.8634000000000001
2016-06-16,OCCL,EQ,502.05,498.0,502.05,485.0,491.1,493.9,490.84,3864,189658850000.0,121,2637,0.6825
2016-06-17,OCCL,EQ,493.9,499.0,511.3,498.0,504.0,505.9,507.15,3261,165380435000.0,128,2846,0.8727
2016-06-20,OCCL,EQ,505.9,501.3,536.0,495.0,509.7,508.9,512.4,17010,871592460000.0,1637,14416,0.8475
2016-06-21,OCCL,EQ,508.9,516.0,519.7,489.15,515.0,502.8,509.89,28653,1460989160000.0,3631,18572,0.6482
2016-06-22,OCCL,EQ,502.8,519.9,525.0,496.0,514.0,506.8,505.41,100501,5079373610000.0,1311,41981,0.4177
2016-06-23,OCCL,EQ,506.8,510.0,522.0,506.0,522.0,518.25,514.12,8001,411350800000.0,391,4434,0.5542
2016-06-24,OCCL,EQ,518.25,505.15,526.0,501.0,525.0,524.25,511.69,8988,459906795000.0,566,6441,0.7166
2016-06-27,OCCL,EQ,524.25,510.0,575.95,510.0,567.9,560.95,553.58,20962,1160410610000.0,954,8592,0.40990000000000004
2016-06-28,OCCL,EQ,560.95,570.0,634.65,563.35,583.5,588.1,595.98,54546,3250835450000.0,2777,17556,0.32189999999999996
2016-06-29,OCCL,EQ,588.1,595.0,595.0,572.0,577.0,579.5,583.71,7011,409239700000.0,480,4574,0.6524
2016-06-30,OCCL,EQ,579.5,584.95,589.0,565.0,566.0,571.4,577.9,10422,602286355000.0,534,7962,0.7640000000000001
2016-07-01,OCCL,EQ,571.4,575.0,580.0,558.0,558.3,564.0,566.83,27725,1571527465000.0,2270,20731,0.7477
2016-07-04,OCCL,EQ,564.0,570.0,574.0,545.0,551.7,551.2,566.9,30490,1728487489999.9998,1265,28357,0.93
2016-07-05,OCCL,EQ,551.2,555.0,569.8,544.0,561.4,559.6,555.86,5207,289438720000.0,324,2890,0.555
2016-07-07,OCCL,EQ,559.6,558.0,574.0,547.0,565.5,564.35,562.98,8231,463391680000.0,735,4153,0.5046
2016-07-08,OCCL,EQ,564.35,562.85,588.0,555.15,575.55,578.15,569.18,31745,1806874700000.0,464,27667,0.8715
2016-07-11,OCCL,EQ,578.15,580.0,615.0,580.0,590.0,589.75,597.18,17517,1046086535000.0,829,11767,0.6717000000000001
2016-07-12,OCCL,EQ,589.75,595.9,598.0,581.2,586.0,585.2,590.33,11452,676042500000.0,406,8864,0.774
2016-07-13,OCCL,EQ,585.2,580.05,606.0,580.05,592.2,595.1,594.34,17473,1038481660000.0,450,14419,0.8251999999999999
2016-07-14,OCCL,EQ,595.1,597.95,620.0,585.0,611.5,615.25,611.22,19039,1163695600000.0,595,14819,0.7783
2016-07-15,OCCL,EQ,615.25,615.05,707.5,615.05,641.25,646.65,633.27,42591,2697145765000.0,1240,32209,0.7562000000000001
2016-07-18,OCCL,EQ,646.65,641.65,656.95,610.8,625.0,616.2,635.4,10112,642516090000.0,659,6280,0.621
2016-07-19,OCCL,EQ,616.2,625.0,630.0,616.25,630.0,625.7,621.48,3359,208755915000.0,196,2341,0.6969
2016-07-20,OCCL,EQ,625.7,625.7,635.0,621.05,627.5,629.65,629.35,3871,243619800000.0,257,2631,0.6797
2016-07-21,OCCL,EQ,629.65,639.8,639.8,622.15,633.0,631.45,629.67,6543,411993060000.0,359,5079,0.7762000000000001
2016-07-22,OCCL,EQ,631.45,640.0,647.95,634.0,644.0,644.1,640.22,32368,2072276825000.0,378,30469,0.9413
2016-07-25,OCCL,EQ,644.1,635.0,635.0,606.9,629.0,619.45,619.6,15707,973207740000.0,1279,9747,0.6206
2016-07-26,OCCL,EQ,619.45,655.0,655.0,605.5,615.0,617.45,619.16,5457,337874245000.0,639,3464,0.6348
2016-07-27,OCCL,EQ,617.45,620.55,627.45,614.75,626.9,621.1,619.91,8835,547692630000.0,511,7905,0.8947
2016-07-28,OCCL,EQ,621.1,629.45,656.0,606.5,656.0,648.45,642.56,14745,947456380000.0001,803,13106,0.8887999999999999
2016-07-29,OCCL,EQ,648.45,642.0,651.0,631.05,638.0,646.3,645.11,9075,585435295000.0,714,6275,0.6915000000000001
2016-08-01,OCCL,EQ,646.3,660.0,660.0,641.0,650.0,650.0,649.38,32690,2122837680000.0,884,31531,0.9645
2016-08-02,OCCL,EQ,650.0,650.0,654.0,631.05,650.0,650.0,649.66,8631,560717355000.0,203,8323,0.9643
2016-08-03,OCCL,EQ,650.0,650.0,650.0,614.0,647.0,640.45,629.64,15926,1002768340000.0,1686,8257,0.5185000000000001
2016-08-04,OCCL,EQ,640.45,649.9,655.9,635.05,640.0,644.3,644.81,2964,191120790000.0,210,2029,0.6845
2016-08-05,OCCL,EQ,644.3,661.0,661.0,637.95,642.0,645.65,646.8,6775,438208390000.00006,681,5345,0.7889
2016-08-08,OCCL,EQ,645.65,650.0,681.0,649.9,675.1,674.25,666.7,11568,771242195000.0,382,8640,0.7469
2016-08-09,OCCL,EQ,674.25,685.0,685.0,661.0,684.7,676.5,671.89,6292,422753459999.99994,215,4865,0.7732
2016-08-10,OCCL,EQ,676.5,680.0,685.0,661.0,675.9,673.75,672.13,3846,258500220000.00003,366,1874,0.48729999999999996
2016-08-11,OCCL,EQ,673.75,671.2,680.0,660.0,661.0,664.05,670.62,4045,271266920000.00003,236,2929,0.7241
2016-08-12,OCCL,EQ,664.05,659.15,673.0,656.0,659.0,660.0,660.49,3146,207789870000.0,139,2763,0.8783
2016-08-16,OCCL,EQ,660.0,660.0,698.0,660.0,680.0,674.35,675.69,17426,1177450540000.0,609,8752,0.5022
2016-08-17,OCCL,EQ,674.35,680.0,690.0,675.0,687.0,689.1,684.44,2769,189520505000.0,244,1734,0.6262
2016-08-18,OCCL,EQ,689.1,699.0,699.95,684.0,692.0,690.2,695.47,2215,154047510000.0,195,1613,0.7282
2016-08-19,OCCL,EQ,690.2,688.05,693.95,667.0,669.0,672.5,684.83,108234,7412240945000.0,293,106093,0.9802
2016-08-22,OCCL,EQ,672.5,685.5,730.95,685.5,728.0,725.65,713.83,26302,1877518214999.9998,1323,14800,0.5627000000000001
2016-08-23,OCCL,EQ,725.65,743.0,759.0,733.0,740.0,738.6,745.38,13266,988822310000.0,885,7895,0.5951
2016-08-24,OCCL,EQ,738.6,755.9,755.9,731.05,736.5,743.8,742.28,6777,503041615000.00006,541,4648,0.6858
2016-08-25,OCCL,EQ,743.8,745.0,747.8,730.05,740.0,740.3,740.09,7838,580082585000.0,338,3540,0.4516
2016-08-26,OCCL,EQ,740.3,740.3,742.6,718.6,727.45,723.35,729.64,4305,314110300000.0,280,2663,0.6186
2016-08-29,OCCL,EQ,723.35,729.95,750.0,715.2,748.0,745.1,736.55,9383,691106065000.0,460,5524,0.5887
2016-08-30,OCCL,EQ,745.1,749.95,750.05,740.6,741.6,746.45,746.4,2583,192795425000.0,160,1886,0.7302
2016-08-31,OCCL,EQ,746.45,747.95,763.9,719.9,753.0,752.75,751.76,14473,1088015680000.0001,445,11405,0.788
2016-09-01,OCCL,EQ,752.75,753.4,758.0,734.5,745.0,740.15,741.46,2613,193744580000.0,249,1439,0.5507
2016-09-02,OCCL,EQ,740.15,738.0,747.0,730.05,731.1,734.7,736.16,1551,114178145000.0,162,902,0.5816
2016-09-06,OCCL,EQ,734.7,742.1,742.1,730.0,735.0,734.6,734.84,2185,160563315000.0,189,1721,0.7876000000000001
2016-09-07,OCCL,EQ,734.6,734.95,734.95,684.9,705.0,700.05,711.28,10027,713199205000.0,632,6504,0.6486
2016-09-08,OCCL,EQ,700.05,715.9,719.95,688.6,706.0,709.55,703.55,4407,310056560000.0,434,2241,0.5085000000000001
2016-09-09,OCCL,EQ,709.55,702.0,716.9,680.2,710.0,701.8,698.53,5932,414366040000.0,428,3814,0.643
2016-09-12,OCCL,EQ,701.8,696.25,705.2,672.0,682.0,676.4,682.2,16446,1121939770000.0,816,11342,0.6897
2016-09-14,OCCL,EQ,676.4,690.0,697.0,677.2,680.0,685.65,683.89,3129,213990245000.00003,223,2485,0.7942
2016-09-15,OCCL,EQ,685.65,685.85,690.25,683.6,688.0,686.35,686.67,1126,77319205000.0,107,822,0.73
2016-09-16,OCCL,EQ,686.35,690.0,700.0,688.0,690.0,692.85,694.91,3784,262954370000.00003,175,2442,0.6453
2016-09-19,OCCL,EQ,692.85,694.9,700.0,688.15,695.2,696.3,696.56,1716,119529214999.99998,142,1121,0.6533
2016-09-20,OCCL,EQ,696.3,697.8,697.8,681.5,691.0,684.8,685.96,8153,559266960000.0,309,7469,0.9161
2016-09-21,OCCL,EQ,684.8,685.05,697.95,685.0,685.0,690.45,692.78,3095,214416470000.00003,209,2040,0.6591
2016-09-22,OCCL,EQ,690.45,691.0,694.95,684.0,685.0,685.7,685.24,18312,1254807280000.0,1566,16157,0.8823000000000001
2016-09-23,OCCL,EQ,685.7,680.1,693.0,680.0,686.5,685.35,685.87,5117,350961790000.0,200,4012,0.7841
2016-09-26,OCCL,EQ,685.35,686.1,687.9,675.0,677.0,680.85,682.34,2007,136944835000.00002,129,1243,0.6193
2016-09-27,OCCL,EQ,680.85,678.0,706.0,677.0,704.0,701.75,698.88,4157,290525060000.0,245,2756,0.663
2016-09-28,OCCL,EQ,701.75,700.05,721.0,700.0,721.0,710.85,707.5,2586,182958800000.0,249,1634,0.6319
2016-09-29,OCCL,EQ,710.85,720.0,724.0,582.9,696.0,688.15,688.63,16073,1106830570000.0,2000,9707,0.6039
2016-09-30,OCCL,EQ,688.15,681.7,689.85,674.0,674.0,680.65,680.39,6301,428714730000.0,632,4051,0.6429
2016-10-03,OCCL,EQ,680.65,687.0,705.0,681.05,705.0,699.6,697.1,3715,258971900000.0,179,3322,0.8942
2016-10-04,OCCL,EQ,699.6,699.95,710.0,690.5,692.5,693.7,699.69,1701,119017930000.0,178,1034,0.6079
2016-10-05,OCCL,EQ,693.7,697.0,705.0,695.15,699.8,698.0,699.59,552,38617175000.0,37,518,0.9384
2016-10-06,OCCL,EQ,698.0,705.0,710.0,692.8,697.0,696.0,703.01,2143,150654870000.0,187,1125,0.525
2016-10-07,OCCL,EQ,696.0,710.0,710.0,695.5,698.0,701.15,699.68,864,60452335000.0,100,592,0.6851999999999999
2016-10-10,OCCL,EQ,701.15,698.0,714.05,698.0,711.8,709.8,710.28,2090,148449000000.0,213,1024,0.49
2016-10-13,OCCL,EQ,709.8,700.0,711.4,693.0,699.0,698.85,702.94,1605,112821664999.99998,167,1074,0.6692
2016-10-14,OCCL,EQ,698.85,713.8,713.8,689.9,704.0,700.45,697.72,3490,243504810000.0,307,1729,0.4954
2016-10-17,OCCL,EQ,700.45,706.95,712.8,690.0,712.8,699.9,696.1,4359,303430120000.0,385,2517,0.5774
2016-10-18,OCCL,EQ,699.9,698.0,724.5,688.0,721.0,716.1,705.83,16840,1188619870000.0,958,10880,0.6461
2016-10-19,OCCL,EQ,716.1,721.0,725.0,703.15,704.0,706.2,715.22,3104,222002785000.0,219,1992,0.6418
2016-10-20,OCCL,EQ,706.2,705.5,715.8,701.0,701.0,701.65,707.03,3100,219180400000.0,97,2414,0.7787000000000001
2016-10-21,OCCL,EQ,701.65,705.05,705.05,691.0,696.05,697.35,695.1,2206,153339800000.0,181,1305,0.5916
2016-10-24,OCCL,EQ,697.35,704.9,750.0,698.1,747.0,746.15,733.78,11671,856395435000.0,727,7318,0.627
2016-10-25,OCCL,EQ,746.15,764.8,778.0,731.35,776.0,775.8,761.76,12657,964155235000.0,677,6745,0.5329
2016-10-26,OCCL,EQ,775.8,796.0,805.0,761.25,768.5,771.3,779.25,8998,701164910000.0,920,4659,0.5178
2016-10-27,OCCL,EQ,771.3,768.1,787.95,762.25,765.0,765.95,771.69,2758,212832725000.0,288,1780,0.6454000000000001
2016-10-28,OCCL,EQ,765.95,788.0,788.0,761.25,777.85,774.9,777.17,2382,185122110000.0,260,1291,0.542
2016-10-30,OCCL,EQ,774.9,770.0,786.75,770.0,779.0,779.95,779.94,991,77292035000.0,123,672,0.6781
2016-11-01,OCCL,EQ,779.95,770.0,790.0,770.0,788.0,780.25,783.23,4012,314232715000.0,310,1719,0.42850000000000005
2016-11-02,OCCL,EQ,780.25,770.3,780.0,748.7,752.3,750.95,758.95,4964,376742000000.0,402,3792,0.7639
2016-11-03,OCCL,EQ,750.95,765.9,765.95,741.55,749.8,749.35,755.62,2387,180366490000.0,207,1477,0.6188
2016-11-04,OCCL,EQ,749.35,745.0,755.0,725.0,725.2,727.55,734.93,3180,233708845000.00003,324,2504,0.7874
2016-11-07,OCCL,EQ,727.55,755.0,755.0,730.5,755.0,745.75,742.16,8663,642936975000.0,634,6745,0.7786
2016-11-08,OCCL,EQ,745.75,769.95,780.0,756.0,775.0,775.05,771.8,7712,595212970000.0,651,4689,0.608
2016-11-09,OCCL,EQ,775.05,700.0,770.0,670.5,754.0,748.95,727.63,14950,1087809225000.0,854,9390,0.6281
2016-11-10,OCCL,EQ,748.95,745.05,872.95,745.05,824.4,828.75,816.75,22599,1845779150000.0,1981,12446,0.5507
2016-11-11,OCCL,EQ,828.75,808.0,809.8,768.7,784.0,785.0,788.7,8977,708012260000.0,764,4157,0.4631
2016-11-15,OCCL,EQ,785.0,799.9,799.9,696.0,725.0,719.75,717.11,26244,1881995075000.0,1208,18196,0.6933
2016-11-16,OCCL,EQ,719.75,724.9,765.0,724.9,762.0,759.9,750.24,7172,538073500000.0,783,5043,0.7031999999999999
2016-11-17,OCCL,EQ,759.9,766.0,770.95,729.0,735.15,744.8,733.7,12979,952270030000.0001,724,11524,0.8879000000000001
2016-11-18,OCCL,EQ,744.8,754.95,764.95,735.05,760.0,756.7,752.7,3966,298520075000.0,718,2641,0.6659
2016-11-21,OCCL,EQ,756.7,766.0,778.0,721.0,778.0,768.95,753.16,4696,353681880000.0,513,3191,0.6795
2016-11-22,OCCL,EQ,768.95,753.6,764.4,735.05,764.4,762.65,755.47,6556,495286700000.0,602,4265,0.6505
2016-11-23,OCCL,EQ,762.65,750.05,779.85,740.05,775.8,773.1,756.32,6246,472397245000.0,368,3409,0.5458
2016-11-24,OCCL,EQ,773.1,779.85,779.85,746.0,765.0,761.9,762.05,5353,407923230000.0,501,2809,0.5247999999999999
2016-11-25,OCCL,EQ,761.9,774.0,774.0,756.4,760.0,760.05,761.61,2202,167706820000.0,132,1189,0.54
2016-11-28,OCCL,EQ,760.05,774.0,774.0,759.85,761.75,768.25,764.17,1645,125706235000.00002,91,1112,0.6759999999999999
2016-11-29,OCCL,EQ,768.25,760.0,815.0,760.0,799.95,791.25,782.02,7728,604348425000.0,781,5104,0.6605
2016-11-30,OCCL,EQ,791.25,792.0,797.8,776.0,786.7,784.05,783.93,5729,449112134999.99994,595,3227,0.5633
2016-12-01,OCCL,EQ,784.05,781.1,800.0,771.6,800.0,786.1,783.84,3249,254669315000.0,224,2336,0.7190000000000001
2016-12-02,OCCL,EQ,786.1,775.0,796.8,775.0,790.0,788.25,786.67,3922,308532110000.0,463,2197,0.5602
2016-12-05,OCCL,EQ,788.25,805.0,805.0,785.0,795.0,797.7,795.06,1779,141440560000.0,228,1257,0.7066
2016-12-06,OCCL,EQ,797.7,809.3,840.0,809.3,819.0,819.0,825.74,6647,548868550000.0,787,2830,0.4258
2016-12-07,OCCL,EQ,819.0,808.4,829.95,800.1,808.9,806.5,813.27,3230,262685270000.00003,505,1840,0.5697
2016-12-08,OCCL,EQ,806.5,795.2,835.0,795.2,832.0,830.8,826.53,2689,222253120000.00003,348,1779,0.6616
2016-12-09,OCCL,EQ,830.8,825.05,835.0,806.05,806.05,816.65,822.67,2102,172925045000.0,216,1131,0.5381
