Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-22,SMSPHARMA,EQ,195.3,193.0,197.5,193.0,197.0,195.65,196.56,5007,98419960000.0,,4555,0.9097
2010-10-25,SMSPHARMA,EQ,195.65,225.0,225.0,195.0,195.9,195.55,196.84,2482,48855400000.0,,1580,0.6365999999999999
2010-10-26,SMSPHARMA,EQ,195.55,200.0,200.0,195.75,196.65,197.9,198.26,10409,206373180000.0,,4479,0.4303
2010-10-27,SMSPHARMA,EQ,197.9,199.9,209.0,194.0,197.9,197.4,203.11,88197,1791396614999.9998,,21638,0.24530000000000002
2010-10-28,SMSPHARMA,EQ,197.4,200.0,200.5,195.15,196.1,196.05,197.09,3825,75387880000.0,,2525,0.6601
2010-10-29,SMSPHARMA,EQ,196.05,193.05,197.0,193.05,195.0,195.4,195.43,2999,58608410000.0,,2794,0.9316
2010-11-01,SMSPHARMA,EQ,195.4,195.05,197.9,190.0,190.1,190.6,192.82,3202,61741500000.0,,2517,0.7861
2010-11-02,SMSPHARMA,EQ,190.6,190.65,196.0,190.6,190.7,191.3,191.94,8375,160747475000.0,,5097,0.6086
2010-11-03,SMSPHARMA,EQ,191.3,194.0,195.0,192.1,192.5,192.5,193.09,3815,73663620000.0,,3255,0.8532
2010-11-04,SMSPHARMA,EQ,192.5,192.55,195.95,192.55,193.0,193.0,193.62,2765,53535319999.99999,,2437,0.8814000000000001
2010-11-05,SMSPHARMA,EQ,193.0,195.05,195.05,190.0,195.0,193.95,193.17,722,13947220000.000002,,550,0.7618
2010-11-08,SMSPHARMA,EQ,193.95,195.0,195.0,190.05,193.0,193.0,192.65,2052,39532265000.0,,1544,0.7524
2010-11-09,SMSPHARMA,EQ,193.0,193.05,199.0,193.05,195.0,194.85,195.87,7873,154210570000.0,,3533,0.4487
2010-11-10,SMSPHARMA,EQ,194.85,194.05,199.0,194.0,195.9,194.95,195.74,10115,197991540000.0,,5316,0.5256000000000001
2010-11-11,SMSPHARMA,EQ,194.95,195.6,198.4,194.0,194.0,194.05,195.43,3916,76531840000.0,,2966,0.7574
2010-11-12,SMSPHARMA,EQ,194.05,196.5,198.45,193.75,195.0,194.85,195.5,5501,107542545000.0,,4550,0.8271
2010-11-15,SMSPHARMA,EQ,194.85,195.05,198.0,193.0,193.55,193.5,195.52,5347,104546905000.0,,1468,0.2745
2010-11-16,SMSPHARMA,EQ,193.5,193.5,193.95,191.0,191.5,191.25,192.02,2667,51212035000.0,,2501,0.9378000000000001
2010-11-18,SMSPHARMA,EQ,191.25,190.0,192.95,188.0,191.65,190.6,189.68,2394,45409820000.0,,1919,0.8016
2010-11-19,SMSPHARMA,EQ,190.6,188.0,192.9,185.0,185.9,187.3,188.12,1498,28179815000.000004,,1435,0.9579000000000001
2010-11-22,SMSPHARMA,EQ,187.3,187.0,190.45,184.0,185.0,186.4,186.53,2931,54670530000.00001,,1477,0.5039
2010-11-23,SMSPHARMA,EQ,186.4,186.6,190.0,182.05,187.1,188.0,186.9,1885,35230550000.0,,1082,0.574
2010-11-24,SMSPHARMA,EQ,188.0,181.1,189.9,180.5,180.5,183.0,185.44,2427,45006700000.0,,1418,0.5843
2010-11-25,SMSPHARMA,EQ,183.0,180.0,186.95,180.0,180.0,180.25,181.64,4417,80230195000.0,,2690,0.609
2010-11-26,SMSPHARMA,EQ,180.25,175.1,183.0,174.0,175.4,175.45,178.65,5619,100381710000.0,,4612,0.8208
2010-11-29,SMSPHARMA,EQ,175.45,175.0,180.0,175.0,179.0,176.1,176.21,2441,43012250000.0,,2075,0.8501000000000001
2010-11-30,SMSPHARMA,EQ,176.1,175.0,180.45,175.0,178.0,178.15,178.47,886,15812195000.000002,,739,0.8341
2010-12-01,SMSPHARMA,EQ,178.15,175.0,203.8,175.0,199.0,196.85,193.58,24011,464794570000.0,,10905,0.45420000000000005
2010-12-02,SMSPHARMA,EQ,196.85,199.0,201.95,188.25,190.5,190.75,197.24,43085,849809415000.0,,8334,0.19340000000000002
2010-12-03,SMSPHARMA,EQ,190.75,194.0,195.95,181.4,184.5,185.1,191.51,13664,261682225000.0,,3614,0.2645
2010-12-06,SMSPHARMA,EQ,185.1,183.3,187.8,182.4,182.4,182.75,184.76,2234,41276170000.0,,907,0.406
2010-12-07,SMSPHARMA,EQ,182.75,180.5,185.85,180.0,180.0,180.1,181.02,2587,46829915000.0,,1573,0.608
2010-12-08,SMSPHARMA,EQ,180.1,178.0,181.8,178.0,179.0,178.35,178.77,1622,28996500000.0,,1179,0.7269
2010-12-09,SMSPHARMA,EQ,178.35,176.1,177.8,168.4,168.4,169.75,173.52,1822,31615925000.0,,1409,0.7733
2010-12-10,SMSPHARMA,EQ,169.75,162.4,176.9,162.4,175.0,174.15,174.11,3319,57788669999.99999,,2619,0.7891
2010-12-13,SMSPHARMA,EQ,174.15,170.0,179.0,170.0,172.3,172.9,174.02,1207,21003765000.0,,544,0.4507
2010-12-14,SMSPHARMA,EQ,172.9,170.0,176.85,170.0,172.25,172.85,172.62,708,12221765000.0,,491,0.6935
2010-12-15,SMSPHARMA,EQ,172.85,170.05,175.9,170.05,174.0,174.0,174.1,2137,37205255000.0,,1782,0.8339
2010-12-16,SMSPHARMA,EQ,174.0,170.05,174.75,170.05,174.5,174.35,173.66,972,16880085000.0,,677,0.6965000000000001
2010-12-20,SMSPHARMA,EQ,174.35,172.05,188.0,172.05,179.0,177.9,175.98,2899,51015320000.0,,1532,0.5285
2010-12-21,SMSPHARMA,EQ,177.9,175.0,184.9,175.0,180.9,179.7,178.46,1630,29089525000.0,,952,0.584
2010-12-22,SMSPHARMA,EQ,179.7,176.0,183.75,176.0,180.0,180.0,180.01,1061,19099470000.0,,943,0.8887999999999999
2010-12-23,SMSPHARMA,EQ,180.0,177.0,179.5,177.0,178.0,178.6,177.71,422,7499370000.0,,318,0.7536
2010-12-24,SMSPHARMA,EQ,178.6,176.0,183.0,175.0,178.0,180.0,178.22,932,16610245000.000002,,742,0.7961
2010-12-27,SMSPHARMA,EQ,180.0,178.0,192.5,176.5,189.45,187.6,186.93,5205,97298050000.0,,3884,0.7462000000000001
2010-12-28,SMSPHARMA,EQ,187.6,185.0,195.0,185.0,186.55,187.2,190.64,4578,87274125000.0,,1455,0.3178
2010-12-29,SMSPHARMA,EQ,187.2,184.0,191.9,184.0,188.0,190.45,188.58,1546,29155155000.0,,1441,0.9320999999999999
2010-12-30,SMSPHARMA,EQ,190.45,187.0,192.0,187.0,188.0,188.6,187.87,2905,54575825000.0,,2533,0.8719
2010-12-31,SMSPHARMA,EQ,188.6,185.0,192.4,185.0,189.2,189.25,190.13,1085,20629535000.0,,850,0.7834000000000001
2011-01-03,SMSPHARMA,EQ,189.25,186.0,193.0,186.0,191.0,192.2,190.17,1225,23295710000.0,,872,0.7118000000000001
2011-01-04,SMSPHARMA,EQ,192.2,188.0,193.45,188.0,191.0,190.9,190.35,4392,83601425000.0,,3227,0.7347
2011-01-05,SMSPHARMA,EQ,190.9,182.15,192.95,182.15,191.0,190.9,189.84,706,13402985000.0,,638,0.9037000000000001
2011-01-06,SMSPHARMA,EQ,190.9,187.0,197.0,187.0,195.8,195.3,195.13,4958,96745600000.0,,3603,0.7267
2011-01-07,SMSPHARMA,EQ,195.3,192.0,196.95,192.0,193.0,193.0,195.19,4922,96074430000.0,,4230,0.8593999999999999
2011-01-10,SMSPHARMA,EQ,193.0,190.0,197.0,186.5,186.5,187.65,194.34,7281,141497440000.0,,6206,0.8523999999999999
2011-01-11,SMSPHARMA,EQ,187.65,190.0,192.0,187.0,187.0,189.75,191.02,1550,29607775000.0,,955,0.6161
2011-01-12,SMSPHARMA,EQ,189.75,185.0,193.5,185.0,193.0,192.35,191.54,3859,73916030000.0,,2394,0.6204
2011-01-13,SMSPHARMA,EQ,192.35,190.0,192.75,188.0,189.0,189.0,189.29,1114,21086445000.0,,920,0.8259000000000001
2011-01-14,SMSPHARMA,EQ,189.0,184.6,195.0,184.6,187.0,188.6,192.13,3200,61482560000.0,,2079,0.6497
2011-01-17,SMSPHARMA,EQ,188.6,185.0,187.9,185.0,187.0,187.0,186.98,2226,41621090000.0,,2084,0.9362
2011-01-18,SMSPHARMA,EQ,187.0,187.0,188.75,186.05,186.05,187.15,187.27,2839,53164850000.0,,2621,0.9231999999999999
2011-01-19,SMSPHARMA,EQ,187.15,185.0,191.0,185.0,190.0,189.65,187.74,5744,107836964999.99998,,5270,0.9175
2011-01-20,SMSPHARMA,EQ,189.65,187.0,196.5,187.0,190.7,192.95,192.79,20818,401350365000.0,,7470,0.3588
2011-01-21,SMSPHARMA,EQ,192.95,190.0,201.0,190.0,194.6,195.55,197.78,34146,675352845000.0,,6098,0.1786
2011-01-24,SMSPHARMA,EQ,195.55,197.9,198.5,193.4,195.2,193.8,196.89,1918,37764275000.0,,1130,0.5892000000000001
2011-01-25,SMSPHARMA,EQ,193.8,190.4,195.1,190.4,192.8,191.25,191.91,2542,48784420000.0,,1641,0.6456000000000001
2011-01-27,SMSPHARMA,EQ,191.25,190.0,195.9,190.0,191.0,191.15,192.46,3721,71614350000.0,,2837,0.7624
2011-01-28,SMSPHARMA,EQ,191.15,190.0,191.0,187.0,187.0,188.0,189.0,3546,67018625000.0,,3022,0.8522
2011-01-31,SMSPHARMA,EQ,188.0,186.0,191.0,186.0,188.9,186.7,187.7,2392,44897815000.0,,2055,0.8591
2011-02-01,SMSPHARMA,EQ,186.7,180.15,186.0,180.15,186.0,186.0,185.97,703,13074015000.0,,690,0.9815
2011-02-02,SMSPHARMA,EQ,186.0,186.0,187.45,186.0,186.0,186.0,186.01,961,17875745000.0,,909,0.9459000000000001
2011-02-03,SMSPHARMA,EQ,186.0,186.0,189.45,186.0,186.5,186.9,186.87,1879,35112490000.0,,1581,0.8414
2011-02-04,SMSPHARMA,EQ,186.9,186.0,191.65,186.0,187.0,187.35,187.44,8962,167983005000.0,,8393,0.9365000000000001
2011-02-07,SMSPHARMA,EQ,187.35,187.0,192.0,187.0,187.0,187.0,189.09,2250,42546370000.0,,1924,0.8551000000000001
2011-02-08,SMSPHARMA,EQ,187.0,187.0,187.5,183.0,185.0,184.1,185.37,4892,90680955000.0,,4623,0.9450000000000001
2011-02-09,SMSPHARMA,EQ,184.1,183.0,187.9,180.25,185.6,184.4,184.62,1967,36314280000.0,,1629,0.8281999999999999
2011-02-10,SMSPHARMA,EQ,184.4,180.0,185.7,177.0,181.1,181.2,181.22,4609,83523855000.0,,3354,0.7277
2011-02-11,SMSPHARMA,EQ,181.2,153.0,188.0,153.0,188.0,186.4,183.3,1185,21720810000.0,,726,0.6127
2011-02-14,SMSPHARMA,EQ,186.4,181.0,191.0,181.0,185.35,187.2,186.96,2279,42608745000.0,,1700,0.7459
2011-02-15,SMSPHARMA,EQ,187.2,181.1,185.45,181.1,182.5,182.75,184.51,227,4188285000.0,,170,0.7489
2011-02-16,SMSPHARMA,EQ,182.75,180.0,187.75,180.0,183.0,183.45,182.68,689,12586355000.0,,434,0.6299
2011-02-17,SMSPHARMA,EQ,183.45,180.0,194.4,180.0,183.0,183.55,187.13,916,17140940000.0,,690,0.7533
2011-02-18,SMSPHARMA,EQ,183.55,181.1,188.0,181.1,187.4,184.4,186.58,482,8993390000.0,,279,0.5788000000000001
2011-02-21,SMSPHARMA,EQ,184.4,183.0,188.9,180.05,188.9,186.8,184.36,593,10932825000.0,,375,0.6324000000000001
2011-02-22,SMSPHARMA,EQ,186.8,180.0,189.0,180.0,183.5,184.05,185.2,2088,38669865000.0,,1194,0.5718
2011-02-23,SMSPHARMA,EQ,184.05,175.0,184.0,175.0,183.5,183.5,183.55,244,4478685000.0,,217,0.8893000000000001
2011-02-24,SMSPHARMA,EQ,183.5,183.5,184.5,183.5,183.85,183.5,183.51,1409,25857260000.0,,1406,0.9979000000000001
2011-02-25,SMSPHARMA,EQ,183.5,170.15,184.0,170.15,180.0,179.3,179.88,467,8400620000.0,,323,0.6916
2011-02-28,SMSPHARMA,EQ,179.3,171.0,185.0,171.0,185.0,181.25,181.39,708,12842310000.0,,621,0.8771
2011-03-01,SMSPHARMA,EQ,181.25,180.0,182.55,180.0,182.0,182.0,181.88,1034,18805935000.0,,994,0.9612999999999999
2011-03-03,SMSPHARMA,EQ,182.0,177.0,187.0,177.0,181.0,181.5,181.79,1658,30140959999.999996,,1000,0.6031000000000001
2011-03-04,SMSPHARMA,EQ,181.5,178.0,184.0,178.0,181.0,181.65,181.56,5125,93051045000.0,,4258,0.8308
2011-03-07,SMSPHARMA,EQ,181.65,180.0,183.0,180.0,182.65,182.65,181.62,3187,57883235000.0,,2746,0.8616
2011-03-08,SMSPHARMA,EQ,182.65,178.0,187.0,178.0,187.0,186.1,184.19,6979,128549689999.99998,,4857,0.6959000000000001
2011-03-09,SMSPHARMA,EQ,186.1,181.0,186.5,181.0,184.0,184.65,184.94,1505,27833200000.0,,1502,0.998
2011-03-10,SMSPHARMA,EQ,184.65,181.0,185.0,181.0,183.0,183.05,184.09,128,2356415000.0,,110,0.8593999999999999
2011-03-11,SMSPHARMA,EQ,183.05,185.0,185.9,181.0,181.0,181.0,183.45,10617,194769795000.0,,8980,0.8458
2011-03-14,SMSPHARMA,EQ,181.0,171.15,185.5,171.15,182.0,182.1,184.51,4716,87014360000.0,,3887,0.8242
2011-03-15,SMSPHARMA,EQ,182.1,180.0,183.0,180.0,181.0,181.0,181.75,1687,30660405000.0,,1537,0.9111
2011-03-16,SMSPHARMA,EQ,181.0,171.1,186.95,171.1,186.95,185.1,184.37,1961,36154800000.0,,1688,0.8608
2011-03-17,SMSPHARMA,EQ,185.1,180.0,186.45,180.0,182.05,182.35,182.36,490,8935790000.0,,465,0.9490000000000001
2011-03-18,SMSPHARMA,EQ,182.35,173.5,185.6,173.5,181.25,181.9,181.9,121,2201040000.0,,115,0.9504000000000001
2011-03-21,SMSPHARMA,EQ,181.9,181.0,183.5,181.0,181.1,181.15,181.26,828,15008104999.999998,,675,0.8151999999999999
2011-03-22,SMSPHARMA,EQ,181.15,181.0,182.9,181.0,182.9,182.9,181.68,345,6268115000.0,,294,0.8522
2011-03-23,SMSPHARMA,EQ,182.9,171.15,183.0,171.15,181.0,181.0,181.07,1056,19120580000.0,,900,0.8523000000000001
2011-03-24,SMSPHARMA,EQ,181.0,181.0,183.0,181.0,181.1,181.3,181.08,566,10248910000.0,,562,0.9929000000000001
2011-03-25,SMSPHARMA,EQ,181.3,181.0,183.9,181.0,183.9,183.0,182.34,840,15316685000.0,,753,0.8964
2011-03-28,SMSPHARMA,EQ,183.0,181.2,185.5,181.0,182.3,184.15,182.37,1833,33427980000.0,,1644,0.8969
2011-03-29,SMSPHARMA,EQ,184.15,180.0,187.6,180.0,182.15,182.25,184.39,1312,24192125000.0,,1030,0.7851
2011-03-30,SMSPHARMA,EQ,182.25,177.0,184.95,177.0,181.0,182.35,182.27,2757,50252035000.0,,1333,0.48350000000000004
2011-03-31,SMSPHARMA,EQ,182.35,181.0,185.5,181.0,181.0,181.0,183.17,1696,31065515000.000004,,1098,0.6474
2011-04-01,SMSPHARMA,EQ,181.0,181.0,185.0,181.0,182.0,182.0,182.06,1486,27053525000.0,,1308,0.8802
2011-04-04,SMSPHARMA,EQ,182.0,171.15,184.6,171.15,181.55,181.7,181.94,595,10825640000.0,,340,0.5714
2011-04-05,SMSPHARMA,EQ,181.7,181.2,184.9,181.2,181.8,181.8,182.58,371,6773755000.0,,260,0.7008
2011-04-06,SMSPHARMA,EQ,181.8,184.0,184.0,181.6,181.6,181.6,182.87,142,2596710000.0,,114,0.8028000000000001
2011-04-07,SMSPHARMA,EQ,181.6,181.0,195.0,181.0,187.05,187.95,191.65,6053,116008089999.99998,,5002,0.8264
2011-04-08,SMSPHARMA,EQ,187.95,184.0,192.0,183.0,192.0,190.65,186.97,1198,22399030000.0,,554,0.46240000000000003
2011-04-11,SMSPHARMA,EQ,190.65,192.9,205.3,182.25,189.9,188.5,197.91,77227,1528410615000.0,,14908,0.193
2011-04-13,SMSPHARMA,EQ,188.5,190.0,196.3,185.65,193.0,193.8,191.35,4640,88787655000.0,,2990,0.6444
2011-04-15,SMSPHARMA,EQ,193.8,188.0,194.85,188.0,191.0,191.25,191.15,854,16323910000.0,,717,0.8395999999999999
2011-04-18,SMSPHARMA,EQ,191.25,183.05,197.4,183.05,192.0,191.1,193.45,6456,124894050000.0,,3992,0.6183
2011-04-19,SMSPHARMA,EQ,191.1,192.0,194.0,187.0,193.0,192.4,192.52,3754,72271515000.0,,3402,0.9062000000000001
2011-04-20,SMSPHARMA,EQ,192.4,190.1,191.35,190.1,190.5,190.6,190.8,909,17343330000.0,,610,0.6711
2011-04-21,SMSPHARMA,EQ,190.6,186.0,194.65,186.0,192.5,193.2,192.58,1257,24206765000.0,,1083,0.8616
2011-04-25,SMSPHARMA,EQ,193.2,191.0,198.0,188.5,194.95,194.85,195.39,5435,106192835000.00002,,4913,0.904
2011-04-26,SMSPHARMA,EQ,194.85,193.0,198.0,191.0,196.05,196.55,196.04,5297,103844980000.0,,4927,0.9301
2011-04-27,SMSPHARMA,EQ,196.55,192.0,196.9,192.0,195.05,195.05,196.07,6950,136271205000.0,,6101,0.8778
2011-04-28,SMSPHARMA,EQ,195.05,192.0,199.4,191.5,198.95,196.6,197.94,854,16904129999.999998,,651,0.7623000000000001
2011-04-29,SMSPHARMA,EQ,196.6,191.5,199.0,191.5,194.55,197.85,195.98,4043,79234700000.0,,3423,0.8466
2011-05-02,SMSPHARMA,EQ,197.85,191.1,199.0,191.1,195.05,195.15,195.18,809,15790429999.999998,,795,0.9827
2011-05-03,SMSPHARMA,EQ,195.15,192.0,195.0,190.05,195.0,194.2,194.08,508,9859040000.0,,467,0.9193000000000001
2011-05-04,SMSPHARMA,EQ,194.2,193.0,198.0,190.3,198.0,197.85,194.9,3010,58665244999.99999,,2292,0.7615000000000001
2011-05-05,SMSPHARMA,EQ,197.85,194.05,201.0,194.05,194.55,196.5,198.76,2762,54897660000.0,,1910,0.6915000000000001
2011-05-06,SMSPHARMA,EQ,196.5,190.4,200.0,190.4,199.0,199.15,198.07,1531,30324940000.000004,,1238,0.8086
2011-05-06,SMSPHARMA,EQ,196.5,190.4,200.0,190.4,199.0,199.15,198.07,1531,30324940000.000004,,1238,0.8086
2011-05-09,SMSPHARMA,EQ,199.15,197.0,197.0,195.05,196.0,196.0,195.47,152,2971090000.0,,144,0.9474
2011-05-10,SMSPHARMA,EQ,196.0,195.0,199.0,193.2,197.2,197.2,195.17,9754,190368590000.0,,8372,0.8583
2011-05-11,SMSPHARMA,EQ,197.2,194.2,198.95,194.2,194.5,194.5,195.81,324,6344260000.0,,109,0.33640000000000003
2011-05-12,SMSPHARMA,EQ,194.5,186.95,199.4,186.95,197.3,194.95,195.56,421,8232889999.999999,,298,0.7078
2011-05-13,SMSPHARMA,EQ,194.95,190.0,197.9,190.0,193.0,193.0,193.77,902,17477720000.0,,469,0.52
2011-05-16,SMSPHARMA,EQ,193.0,191.1,196.9,191.1,196.9,196.9,194.84,63,1227485000.0,,54,0.8571
2011-05-17,SMSPHARMA,EQ,196.9,193.05,198.0,193.0,193.0,194.25,194.27,613,11908810000.0,,388,0.633
2011-05-18,SMSPHARMA,EQ,194.25,190.1,193.5,190.1,193.0,193.0,192.8,75,1445965000.0,,36,0.48
2011-05-19,SMSPHARMA,EQ,193.0,193.0,198.4,193.0,193.0,193.0,195.11,502,9794650000.0,,396,0.7888
2011-05-20,SMSPHARMA,EQ,193.0,193.0,194.0,193.0,193.0,193.15,193.0,331,6388400000.0,,330,0.997
2011-05-23,SMSPHARMA,EQ,193.15,193.0,193.25,190.1,191.0,191.0,192.31,725,13942235000.0,,662,0.9131
2011-05-24,SMSPHARMA,EQ,191.0,191.05,193.0,191.0,191.0,191.05,191.15,322,6155165000.0,,269,0.8354
2011-05-25,SMSPHARMA,EQ,191.05,187.0,190.0,187.0,190.0,190.0,189.84,19,360700000.0,,18,0.9474
2011-05-26,SMSPHARMA,EQ,190.0,190.0,191.95,183.2,190.0,190.0,188.91,1093,20648065000.0,,906,0.8289
2011-05-27,SMSPHARMA,EQ,190.0,190.0,193.0,190.0,190.1,191.45,191.59,133,2548120000.0,,129,0.9699
2011-05-30,SMSPHARMA,EQ,191.45,191.3,197.0,191.1,196.5,193.35,193.06,880,16988870000.000002,,623,0.708
2011-05-31,SMSPHARMA,EQ,193.35,193.15,197.65,193.15,197.0,195.9,195.23,1477,28834905000.0,,1202,0.8138
2011-06-01,SMSPHARMA,EQ,195.9,194.3,197.0,193.0,193.0,196.05,195.59,1965,38432715000.0,58.0,1725,0.8779000000000001
2011-06-02,SMSPHARMA,EQ,196.05,190.0,201.0,190.0,198.75,195.85,198.06,3021,59833725000.0,91.0,2587,0.8563
2011-06-03,SMSPHARMA,EQ,195.85,197.0,201.55,196.35,201.5,200.95,199.77,921,18398690000.0,22.0,915,0.9934999999999999
2011-06-06,SMSPHARMA,EQ,200.95,195.0,205.0,195.0,205.0,203.8,202.43,2028,41052675000.0,57.0,1726,0.8511
2011-06-07,SMSPHARMA,EQ,203.8,200.0,210.0,194.15,206.0,205.8,203.24,6886,139951240000.0,101.0,5715,0.8299
2011-06-08,SMSPHARMA,EQ,205.8,200.0,210.0,200.0,206.0,206.1,207.92,3663,76159275000.0,95.0,2959,0.8078000000000001
2011-06-09,SMSPHARMA,EQ,206.1,201.0,207.9,201.0,202.55,202.8,203.22,5823,118333945000.0,46.0,5172,0.8882
2011-06-10,SMSPHARMA,EQ,202.8,198.0,203.0,198.0,203.0,203.0,201.86,24,484475000.0,6.0,20,0.8333
2011-06-13,SMSPHARMA,EQ,203.0,195.0,207.4,195.0,203.2,205.9,204.93,1291,26456620000.0,36.0,1205,0.9334
2011-06-14,SMSPHARMA,EQ,205.9,204.0,204.0,201.2,203.0,203.0,202.99,617,12524595000.0,26.0,405,0.6564
2011-06-15,SMSPHARMA,EQ,203.0,201.2,206.95,201.2,203.0,203.0,204.43,3227,65970855000.00001,27.0,2894,0.8968
2011-06-16,SMSPHARMA,EQ,203.0,200.0,204.6,199.0,201.6,201.7,201.54,322,6489735000.0,16.0,208,0.6459999999999999
2011-06-17,SMSPHARMA,EQ,201.7,199.0,203.0,199.0,201.2,201.25,201.28,3115,62697710000.0,29.0,2560,0.8218000000000001
2011-06-20,SMSPHARMA,EQ,201.25,199.0,203.5,195.0,203.5,201.9,201.08,1921,38626600000.0,83.0,1749,0.9105
2011-06-21,SMSPHARMA,EQ,201.9,190.1,201.95,190.1,196.25,199.7,199.42,1049,20919360000.0,25.0,1022,0.9743
2011-06-22,SMSPHARMA,EQ,199.7,197.0,201.9,196.0,197.0,197.95,198.5,235,4664645000.0,18.0,167,0.7106
2011-06-23,SMSPHARMA,EQ,197.95,195.0,200.0,192.65,197.5,199.2,196.73,12191,239839445000.00003,366.0,3674,0.3014
2011-06-24,SMSPHARMA,EQ,199.2,196.0,200.0,196.0,197.5,197.5,199.22,7731,154013250000.0,33.0,2510,0.3247
2011-06-27,SMSPHARMA,EQ,197.5,191.0,206.0,191.0,205.0,204.95,204.12,56182,1146804370000.0,60.0,55345,0.9851000000000001
2011-06-28,SMSPHARMA,EQ,204.95,200.0,205.0,197.0,197.0,197.2,203.0,9461,192054370000.0,74.0,9248,0.9775
2011-06-29,SMSPHARMA,EQ,197.2,195.0,197.55,181.6,193.0,193.15,191.34,4792,91692485000.0,175.0,3301,0.6889000000000001
2011-06-30,SMSPHARMA,EQ,193.15,193.0,197.9,193.0,194.0,194.15,194.94,1496,29162625000.0,35.0,1285,0.8590000000000001
2011-07-01,SMSPHARMA,EQ,194.15,193.0,199.8,193.0,193.0,193.0,193.39,90,1740505000.0,6.0,79,0.8778
2011-07-04,SMSPHARMA,EQ,193.0,192.0,207.75,192.0,196.5,197.2,201.27,33312,670470870000.0,1169.0,11804,0.3543
2011-07-05,SMSPHARMA,EQ,197.2,197.0,198.9,196.25,196.25,196.5,196.76,1448,28490655000.0,48.0,1306,0.9019
2011-07-06,SMSPHARMA,EQ,196.5,196.25,199.5,196.25,198.45,197.75,197.92,1842,36456930000.0,54.0,1686,0.9153
2011-07-07,SMSPHARMA,EQ,197.75,195.0,200.0,195.0,198.5,196.25,198.98,1794,35696120000.0,46.0,1540,0.8584
2011-07-08,SMSPHARMA,EQ,196.25,195.0,199.5,195.0,197.8,196.3,198.39,5347,106081730000.0,39.0,5276,0.9867
2011-07-11,SMSPHARMA,EQ,196.3,196.0,200.0,196.0,196.0,196.3,198.56,5028,99838180000.0,77.0,4716,0.9379000000000001
2011-07-12,SMSPHARMA,EQ,196.3,194.0,197.25,192.05,194.0,194.0,194.04,4713,91453055000.0,52.0,4238,0.8992
2011-07-13,SMSPHARMA,EQ,194.0,190.15,199.0,190.15,198.5,197.25,196.44,802,15754500000.0,64.0,329,0.41020000000000006
2011-07-14,SMSPHARMA,EQ,197.25,196.0,197.2,195.0,195.0,195.0,195.72,444,8690130000.0,15.0,392,0.8829000000000001
2011-07-15,SMSPHARMA,EQ,195.0,194.0,197.65,192.0,194.5,194.7,193.98,884,17148129999.999998,61.0,541,0.612
2011-07-18,SMSPHARMA,EQ,194.7,193.15,195.0,192.0,193.0,193.45,193.75,12855,249063020000.00003,102.0,11606,0.9028
2011-07-19,SMSPHARMA,EQ,193.45,192.05,197.05,192.05,197.0,197.0,196.37,234,4595030000.0,17.0,230,0.9829000000000001
2011-07-20,SMSPHARMA,EQ,197.0,195.5,195.55,193.0,193.0,193.0,193.97,529,10260810000.0,22.0,370,0.6994
2011-07-21,SMSPHARMA,EQ,193.0,196.0,196.0,192.95,193.0,193.0,193.12,1989,38411700000.0,20.0,1573,0.7908
