Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-12-04,SHEMAROO,EQ,192.85,194.0,195.1,185.95,187.0,187.15,191.0,43762,835845860000.0,831,25286,0.5778
2014-12-05,SHEMAROO,EQ,187.15,185.0,193.95,185.0,185.55,187.65,189.72,49225,933887219999.9999,1156,23225,0.4718
2014-12-08,SHEMAROO,EQ,187.65,194.95,194.95,182.4,184.85,184.15,185.67,31163,578603870000.0,839,16807,0.5393
2014-12-09,SHEMAROO,EQ,184.15,182.3,183.15,172.0,177.0,176.1,177.13,60881,1078407215000.0,1222,41849,0.6874
2014-12-10,SHEMAROO,EQ,176.1,176.25,178.75,168.6,171.0,171.55,173.69,44811,778316995000.0,1236,27686,0.6178
2014-12-11,SHEMAROO,EQ,171.55,172.0,172.0,161.1,168.7,167.9,166.41,56549,941018269999.9999,1057,32543,0.5755
2014-12-12,SHEMAROO,EQ,167.9,168.6,172.1,164.0,164.0,165.8,169.37,33840,573134525000.0,655,19936,0.5891
2014-12-15,SHEMAROO,EQ,165.8,164.0,167.95,161.1,162.2,161.9,164.92,22087,364267540000.0,501,13877,0.6283
2014-12-16,SHEMAROO,EQ,161.9,167.85,167.85,156.25,157.3,158.45,160.03,33326,533302845000.0,645,24223,0.7268000000000001
2014-12-17,SHEMAROO,EQ,158.45,157.0,159.8,145.0,155.5,154.6,153.93,32065,493589755000.0,899,16691,0.5205
2014-12-18,SHEMAROO,EQ,154.6,157.2,166.0,156.2,159.5,159.6,160.1,22346,357761915000.0,426,17655,0.7901
2014-12-19,SHEMAROO,EQ,159.6,165.3,165.3,158.0,158.55,158.95,160.13,37637,602694260000.0,511,29364,0.7802
2014-12-22,SHEMAROO,EQ,158.95,159.75,164.7,159.6,161.0,161.7,161.32,27736,447450390000.00006,517,18536,0.6683
2014-12-23,SHEMAROO,EQ,161.7,161.5,162.65,159.0,160.8,160.3,160.47,13274,213012279999.99997,282,10532,0.7934000000000001
2014-12-24,SHEMAROO,EQ,160.3,159.55,161.0,158.0,158.7,159.25,159.21,20550,327166730000.0,241,18184,0.8849
2014-12-26,SHEMAROO,EQ,159.25,162.7,162.7,157.0,159.0,158.75,159.12,16238,258374685000.0,163,14349,0.8837
2014-12-29,SHEMAROO,EQ,158.75,157.0,161.5,157.0,161.0,160.0,159.33,12855,204823345000.0,229,10327,0.8033
2014-12-30,SHEMAROO,EQ,160.0,161.0,162.0,159.15,160.75,160.9,160.73,7318,117622895000.0,215,5511,0.7531
2014-12-31,SHEMAROO,EQ,160.9,161.75,164.3,160.25,162.8,163.3,163.04,21685,353557700000.0,387,19465,0.8976000000000001
2015-01-01,SHEMAROO,EQ,163.3,163.0,176.0,162.05,169.95,169.35,170.2,34530,587701830000.0,935,21815,0.6318
2015-01-02,SHEMAROO,EQ,169.35,168.25,201.0,168.25,192.0,192.25,191.86,551543,10581939335000.0,13111,171392,0.31079999999999997
2015-01-05,SHEMAROO,EQ,192.25,198.1,199.1,185.55,190.5,189.95,190.8,130395,2487960285000.0,2340,60593,0.4647
2015-01-06,SHEMAROO,EQ,189.95,188.0,188.0,173.95,176.35,176.35,180.2,200970,3621423429999.9995,1891,177965,0.8855
2015-01-07,SHEMAROO,EQ,176.35,177.05,182.0,171.7,174.5,173.65,176.2,60327,1062979555000.0001,794,48130,0.7978000000000001
2015-01-08,SHEMAROO,EQ,173.65,178.75,193.9,178.75,186.0,186.5,188.27,245997,4631339190000.0,4440,126320,0.5135000000000001
2015-01-09,SHEMAROO,EQ,186.5,187.85,189.85,184.1,186.8,185.65,186.05,42208,785281175000.0,1370,29773,0.7054
2015-01-12,SHEMAROO,EQ,185.65,183.1,187.5,183.0,184.0,184.3,184.86,29592,547039595000.0,904,25720,0.8692000000000001
2015-01-13,SHEMAROO,EQ,184.3,182.1,189.0,181.6,184.95,186.25,185.24,24675,457078215000.00006,944,15495,0.628
2015-01-14,SHEMAROO,EQ,186.25,182.1,188.95,179.0,182.0,182.5,183.03,40140,734668710000.0,1087,30171,0.7515999999999999
2015-01-15,SHEMAROO,EQ,182.5,194.0,194.0,182.5,182.6,184.2,183.94,13441,247234485000.0,348,9402,0.6995
2015-01-16,SHEMAROO,EQ,184.2,185.95,189.0,182.2,188.8,187.5,186.07,29509,549068430000.0,588,22117,0.7495
2015-01-19,SHEMAROO,EQ,187.5,187.05,197.0,187.0,195.0,195.1,194.63,209191,4071516490000.0,2483,159130,0.7606999999999999
2015-01-20,SHEMAROO,EQ,195.1,195.1,202.85,194.95,197.35,199.85,198.69,176968,3516093854999.9995,4351,122338,0.6912999999999999
2015-01-21,SHEMAROO,EQ,199.85,203.5,239.8,196.05,239.8,239.8,230.38,1096546,25262562270000.0,14428,526960,0.4806
2015-01-22,SHEMAROO,EQ,239.8,244.7,277.65,241.4,252.0,248.25,255.8,804594,20581550215000.0,18650,259639,0.32270000000000004
2015-01-23,SHEMAROO,EQ,248.25,250.0,293.0,247.95,264.0,265.9,270.75,1021658,27661475564999.996,28156,440660,0.4313
2015-01-27,SHEMAROO,EQ,265.9,269.8,271.2,245.95,249.8,251.9,256.1,110605,2832555810000.0,4113,35655,0.3224
2015-01-28,SHEMAROO,EQ,251.9,253.8,253.8,228.6,237.1,234.3,236.34,107602,2543113095000.0,3031,50002,0.4647
2015-01-29,SHEMAROO,EQ,234.3,234.05,252.0,227.3,238.1,238.6,233.29,339062,7910099609999.999,3678,270143,0.7967000000000001
2015-01-30,SHEMAROO,EQ,238.6,242.4,250.95,231.1,232.9,235.7,240.97,62665,1510020590000.0,1947,19521,0.3115
2015-02-02,SHEMAROO,EQ,235.7,235.95,236.9,230.15,236.9,233.85,232.63,20328,472894405000.0,740,10433,0.5132
2015-02-03,SHEMAROO,EQ,233.85,234.0,243.6,231.45,232.1,232.55,236.25,35111,829480665000.0,1606,12531,0.3569
2015-02-04,SHEMAROO,EQ,232.55,235.35,238.5,223.0,224.0,227.9,231.07,111124,2567755005000.0,1358,95736,0.8615
2015-02-05,SHEMAROO,EQ,227.9,234.95,234.95,212.5,212.5,215.2,222.62,72723,1618959775000.0,2901,30354,0.41740000000000005
2015-02-06,SHEMAROO,EQ,215.2,215.0,215.45,206.0,210.5,208.4,209.95,113029,2373004000000.0,1239,89108,0.7884000000000001
2015-02-09,SHEMAROO,EQ,208.4,188.25,224.0,188.25,220.0,215.9,214.03,59146,1265878665000.0,2044,14019,0.237
2015-02-10,SHEMAROO,EQ,215.9,216.0,221.0,206.95,209.0,209.45,211.37,29976,633589900000.0,807,19936,0.6651
2015-02-11,SHEMAROO,EQ,209.45,211.05,226.0,210.6,212.35,212.65,217.12,62636,1359924305000.0,1848,34293,0.5475
2015-02-12,SHEMAROO,EQ,212.65,214.75,224.4,210.0,219.75,219.2,215.91,45779,988399085000.0,1179,22269,0.4864
2015-02-13,SHEMAROO,EQ,219.2,219.95,223.0,215.45,218.4,217.2,218.85,33342,729693850000.0,699,22786,0.6834
2015-02-16,SHEMAROO,EQ,217.2,217.05,221.0,213.0,215.0,214.95,214.92,13293,285688070000.0,499,7900,0.5943
2015-02-18,SHEMAROO,EQ,214.95,214.95,218.0,209.2,209.25,210.95,213.09,23587,502606320000.0,400,18615,0.7892
2015-02-19,SHEMAROO,EQ,210.95,209.5,214.6,207.25,210.0,210.25,210.06,24864,522287050000.0,420,19020,0.765
2015-02-20,SHEMAROO,EQ,210.25,210.65,217.0,209.0,209.0,210.4,211.73,9135,193413465000.0,384,5854,0.6408
2015-02-23,SHEMAROO,EQ,210.4,210.05,212.0,198.8,199.0,203.4,206.69,10884,224966525000.0,408,7827,0.7191
2015-02-24,SHEMAROO,EQ,203.4,203.55,217.0,199.0,202.5,203.15,204.1,159539,3256129285000.0,1424,119561,0.7494
2015-02-25,SHEMAROO,EQ,203.15,208.0,208.0,203.05,204.0,204.5,204.78,8561,175313265000.0,312,5019,0.5863
2015-02-26,SHEMAROO,EQ,204.5,204.6,210.1,200.3,203.0,202.8,205.13,13134,269423725000.0,569,3936,0.2997
2015-02-27,SHEMAROO,EQ,202.8,204.05,207.0,199.9,203.9,203.2,202.24,11339,229317120000.00003,308,6876,0.6064
2015-02-28,SHEMAROO,EQ,203.2,203.95,210.85,203.9,208.1,209.05,208.67,25477,531635534999.99994,569,17464,0.6855
2015-03-02,SHEMAROO,EQ,209.05,207.0,216.05,206.25,212.9,213.45,212.32,19976,424139409999.99994,511,13271,0.6643000000000001
2015-03-03,SHEMAROO,EQ,213.45,215.5,228.9,213.0,223.0,222.4,221.37,48221,1067486035000.0,1139,22915,0.47520000000000007
2015-03-04,SHEMAROO,EQ,222.4,224.8,231.9,205.1,216.0,214.65,224.28,56731,1272376365000.0,1644,19112,0.3369
2015-03-05,SHEMAROO,EQ,214.65,210.65,222.75,210.65,213.0,214.25,215.61,38540,830969440000.0,720,24057,0.6242
2015-03-09,SHEMAROO,EQ,214.25,214.0,232.5,210.25,215.9,215.2,223.93,106509,2385057065000.0,2323,42197,0.3962
2015-03-10,SHEMAROO,EQ,215.2,215.0,224.9,215.0,217.65,216.05,219.01,22636,495762350000.0,628,11066,0.4889
2015-03-11,SHEMAROO,EQ,216.05,216.2,219.9,213.7,216.0,214.65,215.93,12913,278832705000.0,364,9227,0.7145999999999999
2015-03-12,SHEMAROO,EQ,214.65,214.95,219.4,211.25,214.0,214.5,215.46,11303,243535640000.0,341,6958,0.6156
2015-03-13,SHEMAROO,EQ,214.5,214.55,217.0,204.0,207.95,206.25,209.84,19883,417230865000.0,654,14479,0.7282
2015-03-16,SHEMAROO,EQ,206.25,233.9,233.9,211.0,214.0,212.55,219.15,275477,6037188880000.0,5311,113837,0.4132
2015-03-17,SHEMAROO,EQ,212.55,214.65,219.0,213.0,215.4,214.9,215.87,63247,1365289075000.0,1767,21256,0.3361
2015-03-18,SHEMAROO,EQ,214.9,215.9,222.5,213.1,214.0,214.4,218.5,90342,1974016105000.0,1785,19832,0.2195
2015-03-19,SHEMAROO,EQ,214.4,214.9,217.5,204.0,204.05,205.85,212.12,40167,852032494999.9999,1286,28202,0.7021
2015-03-20,SHEMAROO,EQ,205.85,206.05,210.85,202.2,203.2,203.45,205.84,22867,470705295000.0,531,16086,0.7034999999999999
2015-03-23,SHEMAROO,EQ,203.45,212.55,212.55,192.5,193.9,193.15,197.39,30524,602517420000.0,896,23190,0.7597
2015-03-24,SHEMAROO,EQ,193.15,192.0,195.0,184.45,185.15,188.45,188.56,26132,492737384999.99994,848,16086,0.6156
2015-03-25,SHEMAROO,EQ,188.45,190.1,194.0,182.0,182.0,183.7,186.54,19209,358315285000.0,623,13725,0.7145
2015-03-26,SHEMAROO,EQ,183.7,183.0,185.0,170.5,174.0,173.9,178.22,47374,844290644999.9999,948,31694,0.669
2015-03-27,SHEMAROO,EQ,173.9,175.0,180.6,172.9,174.0,175.2,177.42,34142,605751780000.0,933,25044,0.7334999999999999
2015-03-30,SHEMAROO,EQ,175.2,181.0,185.9,176.2,179.5,179.95,180.16,47357,853181405000.0001,601,42398,0.8953
2015-03-31,SHEMAROO,EQ,179.95,181.0,191.95,180.95,183.4,183.35,185.46,34109,632584390000.0,799,20786,0.6093999999999999
2015-04-01,SHEMAROO,EQ,183.35,183.95,186.0,181.0,184.0,184.15,183.91,70546,1297404365000.0,1204,52646,0.7463
2015-04-06,SHEMAROO,EQ,184.15,188.9,188.9,183.0,183.5,183.85,184.22,60445,1113490905000.0,521,53494,0.885
2015-04-07,SHEMAROO,EQ,183.85,184.9,187.9,181.05,183.75,183.8,183.44,37919,695587205000.0,514,32481,0.8566
2015-04-08,SHEMAROO,EQ,183.8,187.7,198.0,184.2,192.5,192.0,191.95,57042,1094938719999.9999,1266,30822,0.5403
2015-04-09,SHEMAROO,EQ,192.0,197.0,198.0,188.1,196.0,195.05,194.55,138413,2692870075000.0,877,113801,0.8222
2015-04-10,SHEMAROO,EQ,195.05,198.45,201.4,193.15,194.75,194.65,196.08,160027,3137865930000.0,817,137364,0.8584
2015-04-13,SHEMAROO,EQ,194.65,196.4,198.6,195.0,197.95,197.9,196.6,24647,484558105000.0,421,18685,0.7581
2015-04-15,SHEMAROO,EQ,197.9,199.6,199.6,193.4,194.2,195.0,195.23,82592,1612472085000.0,413,79608,0.9639
2015-04-16,SHEMAROO,EQ,195.0,197.5,198.0,189.0,194.45,196.2,193.96,19375,375792080000.0,432,11635,0.6005
2015-04-17,SHEMAROO,EQ,196.2,192.55,196.0,186.25,187.0,187.4,190.44,26659,507682395000.0,463,22676,0.8506
2015-04-20,SHEMAROO,EQ,187.4,188.05,194.0,186.0,186.9,187.15,187.57,33429,627042235000.0,454,25842,0.773
2015-04-21,SHEMAROO,EQ,187.15,189.8,192.0,185.55,187.5,187.5,188.5,21752,410024585000.0,446,17032,0.783
2015-04-22,SHEMAROO,EQ,187.5,189.65,190.0,183.05,187.75,187.95,187.92,37815,710616515000.0,418,34068,0.9009
2015-04-23,SHEMAROO,EQ,187.95,195.95,195.95,187.25,193.0,188.65,189.68,14883,282298190000.0,434,11717,0.7873000000000001
2015-04-24,SHEMAROO,EQ,188.65,191.75,192.0,180.25,182.5,181.6,184.79,17528,323903890000.0,647,11834,0.6751
2015-04-27,SHEMAROO,EQ,181.6,183.0,183.0,173.0,174.0,174.6,178.55,31208,557209490000.0,554,25835,0.8278
2015-04-28,SHEMAROO,EQ,174.6,177.35,177.5,171.5,175.95,174.05,174.22,108326,1887215045000.0,287,105747,0.9762000000000001
2015-04-29,SHEMAROO,EQ,174.05,175.05,187.0,175.0,187.0,185.05,179.51,57994,1041030440000.0,358,53580,0.9239
2015-04-30,SHEMAROO,EQ,185.05,189.0,189.0,184.0,185.0,185.25,185.87,7732,143718320000.0,217,5761,0.7451000000000001
2015-05-04,SHEMAROO,EQ,185.25,188.45,194.95,188.45,194.15,193.4,192.55,14903,286953020000.0,327,9898,0.6642
2015-05-05,SHEMAROO,EQ,193.4,190.05,206.0,190.05,205.55,203.8,202.05,63611,1285243590000.0,1217,41913,0.6589
2015-05-06,SHEMAROO,EQ,203.8,205.45,211.9,192.0,192.9,193.55,201.3,50312,1012789269999.9999,1018,32052,0.6371
2015-05-07,SHEMAROO,EQ,193.55,203.0,209.0,198.3,205.0,204.55,203.76,228334,4652554490000.0,5014,45856,0.20079999999999998
2015-05-08,SHEMAROO,EQ,204.55,207.2,210.0,200.55,202.65,203.25,206.77,53114,1098215019999.9999,1411,24699,0.465
2015-05-11,SHEMAROO,EQ,203.25,206.35,226.25,201.0,225.5,219.7,216.72,98648,2137928050000.0,1721,54826,0.5558
2015-05-12,SHEMAROO,EQ,219.7,219.9,235.0,212.0,213.1,213.6,223.31,238620,5328677865000.0,6340,96343,0.40380000000000005
2015-05-13,SHEMAROO,EQ,213.6,215.0,225.0,215.0,221.0,219.2,220.56,76634,1690245330000.0,1881,40215,0.5247999999999999
2015-05-14,SHEMAROO,EQ,219.2,219.0,221.75,214.0,215.1,215.95,216.96,18997,412162290000.0,843,9982,0.5255
2015-05-15,SHEMAROO,EQ,215.95,217.05,221.25,215.05,215.1,215.9,219.84,168684,3708294845000.0005,1594,158584,0.9401
2015-05-18,SHEMAROO,EQ,215.9,215.95,219.6,211.0,212.5,214.05,215.33,14118,304001260000.0,506,10284,0.7284
2015-05-19,SHEMAROO,EQ,214.05,214.1,216.0,210.3,211.0,211.7,214.46,138588,2972125395000.0,649,133614,0.9641
2015-05-20,SHEMAROO,EQ,211.7,213.05,236.0,210.3,228.5,227.75,224.8,167460,3764428425000.0,3847,91920,0.5489
2015-05-21,SHEMAROO,EQ,227.75,223.55,236.65,218.55,231.0,231.5,231.57,99298,2299482805000.0,2950,35154,0.354
2015-05-22,SHEMAROO,EQ,231.5,233.7,234.95,228.0,229.05,231.8,230.6,22297,514165440000.00006,591,13748,0.6165999999999999
2015-05-25,SHEMAROO,EQ,231.8,231.0,236.0,227.4,229.2,229.35,231.01,34789,803644580000.0,606,29481,0.8473999999999999
2015-05-26,SHEMAROO,EQ,229.35,228.95,230.8,220.0,229.0,229.5,227.54,20617,469109500000.0,668,12619,0.6121
2015-05-27,SHEMAROO,EQ,229.5,233.45,235.0,225.0,233.0,233.25,232.19,46154,1071664340000.0,746,35854,0.7768
2015-05-28,SHEMAROO,EQ,233.25,239.3,248.05,235.0,245.9,244.15,242.96,131235,3188514275000.0,2831,64980,0.4951
2015-05-29,SHEMAROO,EQ,244.15,250.0,250.0,239.0,246.0,245.65,244.03,110707,2701585665000.0,1256,63500,0.5736
2015-06-01,SHEMAROO,EQ,245.65,248.4,248.4,237.4,241.95,242.0,242.44,30379,736502500000.0,674,21563,0.7098000000000001
2015-06-02,SHEMAROO,EQ,242.0,244.8,248.0,223.1,230.0,229.5,237.97,34900,830529705000.0,831,25764,0.7382
2015-06-03,SHEMAROO,EQ,229.5,229.0,236.1,211.0,215.0,213.25,220.0,66949,1472853325000.0,1376,47998,0.7169
2015-06-04,SHEMAROO,EQ,213.25,215.85,240.8,215.1,222.85,223.1,220.13,27059,595661680000.0,757,17396,0.6429
2015-06-05,SHEMAROO,EQ,223.1,223.95,244.4,216.3,229.5,229.65,227.02,41963,952660505000.0001,901,27353,0.6518
2015-06-08,SHEMAROO,EQ,229.65,229.95,229.95,220.0,222.0,221.7,223.7,20331,454799415000.00006,718,10450,0.514
2015-06-09,SHEMAROO,EQ,221.7,222.05,224.95,214.2,217.0,216.6,218.74,15240,333363110000.0,704,6802,0.44630000000000003
2015-06-10,SHEMAROO,EQ,216.6,219.65,224.1,216.0,217.0,217.7,220.03,10819,238055020000.00003,409,6664,0.616
2015-06-11,SHEMAROO,EQ,217.7,218.05,223.0,210.3,210.3,211.0,214.27,20186,432528509999.99994,469,14952,0.7406999999999999
2015-06-12,SHEMAROO,EQ,211.0,212.0,216.0,195.55,205.5,206.95,210.54,15422,324695320000.0,539,6825,0.4425
2015-06-15,SHEMAROO,EQ,206.95,201.6,218.0,201.6,216.95,215.9,213.9,11554,247136929999.99997,264,8716,0.7544
2015-06-16,SHEMAROO,EQ,215.9,209.3,221.0,209.3,220.0,219.7,217.96,12864,280388620000.0,352,8110,0.6304
2015-06-17,SHEMAROO,EQ,219.7,221.1,229.0,216.55,223.75,225.15,224.19,35500,795866520000.0,1083,15821,0.4457
2015-06-18,SHEMAROO,EQ,225.15,225.05,229.0,221.0,223.0,225.05,225.74,8403,189686870000.0,262,5050,0.601
2015-06-19,SHEMAROO,EQ,225.05,224.9,229.0,223.4,225.0,224.65,225.77,12210,275659760000.0,342,8967,0.7343999999999999
2015-06-22,SHEMAROO,EQ,224.65,220.05,246.0,220.05,239.0,237.5,234.54,31601,741157055000.0,804,16981,0.5374
2015-06-23,SHEMAROO,EQ,237.5,239.0,244.9,230.0,234.0,231.4,236.1,27059,638871455000.0,794,18410,0.6804000000000001
2015-06-24,SHEMAROO,EQ,231.4,231.05,242.0,230.0,238.0,239.15,237.76,29261,695710075000.0,1029,18658,0.6376
2015-06-25,SHEMAROO,EQ,239.15,238.05,243.0,233.05,240.3,240.5,239.18,21469,513486830000.0,649,11359,0.5291
2015-06-26,SHEMAROO,EQ,240.5,241.0,242.95,236.25,238.55,239.55,240.24,11155,267985004999.99997,297,9370,0.84
2015-06-29,SHEMAROO,EQ,239.55,235.0,242.9,222.0,240.0,240.15,237.14,20490,485910055000.0,607,15648,0.7637
2015-06-30,SHEMAROO,EQ,240.15,240.0,248.6,237.5,245.5,246.9,244.02,15944,389062200000.0,393,11244,0.7051999999999999
2015-07-01,SHEMAROO,EQ,246.9,243.0,252.45,243.0,245.0,245.75,247.56,11199,277241205000.0,412,5808,0.5186
2015-07-02,SHEMAROO,EQ,245.75,243.05,249.55,240.6,241.95,242.35,243.66,6578,160282245000.0,269,3899,0.5927
2015-07-03,SHEMAROO,EQ,242.35,241.15,244.95,237.0,240.0,240.65,241.42,12420,299844065000.0,486,5812,0.46799999999999997
2015-07-06,SHEMAROO,EQ,240.65,236.0,245.0,234.1,244.0,242.0,240.52,47204,1135368375000.0,610,39322,0.833
2015-07-07,SHEMAROO,EQ,242.0,240.3,244.5,240.0,241.0,240.25,241.15,18348,442469700000.0,478,11948,0.6512000000000001
2015-07-08,SHEMAROO,EQ,240.25,240.0,247.8,236.0,245.0,245.25,241.21,18576,448076215000.00006,423,13916,0.7491
2015-07-09,SHEMAROO,EQ,245.25,249.85,250.0,241.4,245.0,244.25,245.35,9789,240172179999.99997,307,6394,0.6531999999999999
2015-07-10,SHEMAROO,EQ,244.25,242.55,246.9,236.35,239.0,240.85,241.68,7243,175052195000.0,326,4350,0.6006
2015-07-13,SHEMAROO,EQ,240.85,232.35,241.5,232.35,239.8,240.3,240.26,9203,221110290000.0,222,7696,0.8362
2015-07-14,SHEMAROO,EQ,240.3,238.05,268.9,238.05,259.9,257.4,255.49,61702,1576417800000.0,1644,26856,0.4353
2015-07-15,SHEMAROO,EQ,257.4,259.8,265.0,245.0,248.0,247.75,254.76,29352,747768440000.0,1019,14453,0.4924
2015-07-16,SHEMAROO,EQ,247.75,242.05,265.0,242.05,264.2,262.55,260.77,65768,1715002550000.0,1504,36251,0.5512
2015-07-17,SHEMAROO,EQ,262.55,267.5,272.0,260.3,263.0,265.25,266.56,40363,1075920644999.9999,1127,19647,0.4868
2015-07-20,SHEMAROO,EQ,265.25,265.0,277.0,260.0,273.8,275.0,273.17,49330,1347556105000.0,1210,30229,0.6128
2015-07-21,SHEMAROO,EQ,275.0,278.2,321.85,276.2,295.6,295.95,304.49,397883,12114994830000.0,9663,93367,0.2347
2015-07-22,SHEMAROO,EQ,295.95,297.7,305.0,283.0,292.0,293.1,294.86,110395,3255076535000.0,3285,34140,0.3093
2015-07-23,SHEMAROO,EQ,293.1,294.85,318.55,291.1,298.1,298.2,306.35,206240,6318253300000.0,4727,88247,0.4279
2015-07-24,SHEMAROO,EQ,298.2,304.0,314.0,295.0,298.2,297.35,305.79,93977,2873718765000.0,2769,45663,0.48590000000000005
2015-07-27,SHEMAROO,EQ,297.35,301.65,309.5,292.0,293.25,294.05,299.66,52833,1583199090000.0,1156,30579,0.5788000000000001
2015-07-28,SHEMAROO,EQ,294.05,292.3,300.0,282.1,293.7,289.45,290.26,21602,627026815000.0,718,8600,0.3981
2015-07-29,SHEMAROO,EQ,289.45,290.1,293.7,283.6,286.1,286.45,287.49,24785,712539625000.0,895,14576,0.5881000000000001
2015-07-30,SHEMAROO,EQ,286.45,289.9,295.2,288.0,288.0,288.6,290.5,20550,596984630000.0,1083,14201,0.691
2015-07-31,SHEMAROO,EQ,288.6,297.8,299.1,278.3,286.0,285.0,292.96,88751,2600016635000.0,2804,43893,0.49460000000000004
2015-08-03,SHEMAROO,EQ,285.0,285.3,287.65,275.0,277.0,276.45,279.37,32016,894416190000.0,996,19312,0.6032000000000001
2015-08-04,SHEMAROO,EQ,276.45,277.0,308.65,270.0,303.5,304.25,295.57,132950,3929581785000.0,2809,78262,0.5887
2015-08-05,SHEMAROO,EQ,304.25,305.85,314.0,301.0,301.0,301.95,306.85,44816,1375184980000.0,1359,25566,0.5705
2015-08-06,SHEMAROO,EQ,301.95,301.1,304.55,286.0,289.9,290.15,293.68,25920,761215415000.0,970,14063,0.5426
2015-08-07,SHEMAROO,EQ,290.15,286.3,297.0,286.3,287.55,288.55,291.26,13216,384928215000.0,553,6278,0.47500000000000003
2015-08-10,SHEMAROO,EQ,288.55,286.9,297.2,284.0,285.0,286.4,290.86,14114,410516485000.0,520,8452,0.5988
2015-08-11,SHEMAROO,EQ,286.4,283.2,290.95,275.1,279.0,282.1,282.44,17560,495964859999.99994,905,11472,0.6533
