Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-02-22,RPPINFRA,EQ,58.55,57.1,59.0,57.1,58.5,58.2,58.19,20786,120950945000.0,,4288,0.20629999999999998
2011-02-23,RPPINFRA,EQ,58.2,58.5,60.7,56.55,57.0,57.05,58.49,23673,138453115000.0,,4888,0.2065
2011-02-24,RPPINFRA,EQ,57.05,57.1,58.6,55.7,56.55,56.1,56.88,23363,132879455000.0,,5925,0.2536
2011-02-25,RPPINFRA,EQ,56.1,58.1,64.75,58.1,62.3,62.9,62.13,162368,1008807219999.9999,,36665,0.2258
2011-02-28,RPPINFRA,EQ,62.9,63.5,64.5,60.6,61.6,62.15,63.31,58945,373180280000.0,,11070,0.18780000000000002
2011-03-01,RPPINFRA,EQ,62.15,62.9,72.8,62.9,68.55,68.5,68.96,923048,6365600125000.0,,58430,0.0633
2011-03-03,RPPINFRA,EQ,68.5,68.95,70.5,64.3,66.75,66.75,67.74,98459,666981235000.0,,23791,0.2416
2011-03-04,RPPINFRA,EQ,66.75,68.05,69.0,66.5,66.75,66.9,67.62,274125,1853496655000.0,,245404,0.8952
2011-03-07,RPPINFRA,EQ,66.9,67.0,67.9,64.7,67.0,66.9,65.68,89146,585509230000.0,,63818,0.7159000000000001
2011-03-08,RPPINFRA,EQ,66.9,65.05,68.0,65.0,67.1,67.05,67.05,24465,164049390000.0,,6704,0.27399999999999997
2011-03-09,RPPINFRA,EQ,67.05,68.0,70.9,65.65,69.3,69.9,68.45,41734,285678005000.0,,13990,0.33520000000000005
2011-03-10,RPPINFRA,EQ,69.9,69.25,69.9,67.15,67.5,67.7,68.41,25270,172875080000.0,,7371,0.2917
2011-03-11,RPPINFRA,EQ,67.7,67.5,68.5,65.1,65.9,65.7,66.88,32901,220053154999.99997,,9581,0.2912
2011-03-14,RPPINFRA,EQ,65.7,64.05,67.55,64.0,66.05,66.0,65.72,32252,211951690000.0,,10640,0.3299
2011-03-15,RPPINFRA,EQ,66.0,64.0,67.75,64.0,66.0,66.0,65.77,64764,425963025000.0,,47430,0.7323999999999999
2011-03-16,RPPINFRA,EQ,66.0,78.7,78.7,66.8,67.5,67.85,68.62,44422,304837155000.0,,16173,0.3641
2011-03-17,RPPINFRA,EQ,67.85,69.9,76.5,65.75,66.75,66.7,67.19,242863,1631765890000.0,,219792,0.905
2011-03-18,RPPINFRA,EQ,66.7,67.2,68.5,65.5,66.0,65.8,67.16,130221,874600585000.0,,113021,0.8679000000000001
2011-03-21,RPPINFRA,EQ,65.8,66.3,66.9,64.8,65.0,65.1,65.84,20494,134927414999.99998,,3752,0.18309999999999998
2011-03-22,RPPINFRA,EQ,65.1,66.5,66.8,65.5,66.8,66.2,65.81,115644,761076880000.0,,98119,0.8484999999999999
2011-03-23,RPPINFRA,EQ,66.2,67.2,67.2,65.1,65.2,65.4,65.98,45908,302914695000.0,,29509,0.6428
2011-03-24,RPPINFRA,EQ,65.4,64.45,67.0,64.4,66.6,66.55,66.18,23883,158046120000.0,,5936,0.24850000000000003
2011-03-25,RPPINFRA,EQ,66.55,66.95,67.6,65.65,67.0,67.05,66.82,26819,179215245000.0,,8771,0.327
2011-03-28,RPPINFRA,EQ,67.05,68.2,68.25,65.1,66.9,66.7,67.17,20550,138034640000.0,,2934,0.1428
2011-03-29,RPPINFRA,EQ,66.7,66.0,67.0,63.35,63.8,63.8,65.22,23751,154897390000.0,,4816,0.2028
2011-03-30,RPPINFRA,EQ,63.8,64.3,66.6,64.05,66.3,66.25,65.64,25737,168934875000.0,,6905,0.2683
2011-03-31,RPPINFRA,EQ,66.25,67.3,67.3,64.05,64.3,64.65,65.24,18143,118369764999.99998,,2239,0.1234
2011-04-01,RPPINFRA,EQ,64.65,64.1,66.15,64.1,65.25,65.35,65.55,19192,125808964999.99998,,2931,0.1527
2011-04-04,RPPINFRA,EQ,65.35,64.2,69.5,64.2,68.0,67.75,66.57,22494,149733980000.0,,3928,0.1746
2011-04-05,RPPINFRA,EQ,67.75,69.5,74.7,68.5,70.35,71.15,72.07,126544,911971140000.0,,42302,0.3343
2011-04-06,RPPINFRA,EQ,71.15,72.0,72.8,69.55,69.55,70.0,71.43,30987,221329740000.0,,10135,0.3271
2011-04-07,RPPINFRA,EQ,70.0,69.8,72.8,69.8,71.8,72.4,71.64,41813,299566660000.0,,17935,0.4289
2011-04-08,RPPINFRA,EQ,72.4,71.8,72.7,70.65,70.7,71.05,71.61,25952,185836055000.0,,8331,0.321
2011-04-11,RPPINFRA,EQ,71.05,71.0,72.7,70.55,71.05,71.75,71.42,15989,114194355000.0,,8992,0.5624
2011-04-13,RPPINFRA,EQ,71.75,71.05,72.0,70.0,71.3,71.55,71.57,24103,172507685000.0,,6942,0.28800000000000003
2011-04-15,RPPINFRA,EQ,71.55,70.15,73.0,66.95,71.7,71.15,70.86,21018,148943430000.0,,2657,0.1264
2011-04-18,RPPINFRA,EQ,71.15,72.0,73.5,70.7,72.05,72.25,72.39,30491,220733100000.0,,9697,0.318
2011-04-19,RPPINFRA,EQ,72.25,71.8,75.5,71.8,73.5,73.55,73.61,69938,514840720000.0,,24063,0.34409999999999996
2011-04-20,RPPINFRA,EQ,73.55,74.2,77.8,74.05,76.35,76.3,75.77,69752,528524665000.00006,,30246,0.4336
2011-04-21,RPPINFRA,EQ,76.3,76.8,77.8,75.5,76.0,75.8,76.0,37079,281789655000.0,,15491,0.4178
2011-04-25,RPPINFRA,EQ,75.8,75.05,77.1,75.05,76.2,76.55,76.07,35403,269300150000.0,,13382,0.378
2011-04-26,RPPINFRA,EQ,76.55,76.0,79.2,75.5,78.1,78.1,77.74,67233,522656855000.0,,30781,0.45780000000000004
2011-04-27,RPPINFRA,EQ,78.1,79.7,82.45,75.15,80.1,79.9,80.83,249173,2013974580000.0,,52038,0.20879999999999999
2011-04-28,RPPINFRA,EQ,79.9,80.9,81.0,77.0,77.05,77.45,78.46,40958,321337460000.0,,16389,0.4001
2011-04-29,RPPINFRA,EQ,77.45,78.8,80.25,76.75,77.0,77.8,77.78,25534,198592790000.0,,8888,0.3481
2011-05-02,RPPINFRA,EQ,77.8,77.1,77.95,76.15,76.85,76.25,76.86,23736,182430000000.0,,6908,0.29100000000000004
2011-05-03,RPPINFRA,EQ,76.25,76.05,77.55,72.55,75.5,74.7,75.14,22334,167817725000.0,,2577,0.11539999999999999
2011-05-04,RPPINFRA,EQ,74.7,66.0,80.05,66.0,76.9,76.85,76.54,121052,926525000000.0,,21016,0.1736
2011-05-05,RPPINFRA,EQ,76.85,77.35,77.4,74.8,76.0,75.35,75.76,31522,238817290000.0,,7987,0.2534
2011-05-06,RPPINFRA,EQ,75.35,74.9,78.0,70.15,74.55,74.8,74.89,21606,161813185000.0,,5321,0.2463
2011-05-06,RPPINFRA,EQ,75.35,74.9,78.0,70.15,74.55,74.8,74.89,21606,161813185000.0,,5321,0.2463
2011-05-09,RPPINFRA,EQ,74.8,74.4,76.0,73.05,73.05,73.8,74.89,20339,152314345000.0,,3499,0.172
2011-05-10,RPPINFRA,EQ,73.8,76.2,76.2,72.5,73.2,73.3,74.12,16870,125036614999.99998,,2411,0.1429
2011-05-11,RPPINFRA,EQ,73.3,74.0,76.0,72.75,74.35,75.05,74.0,27308,202077175000.0,,4450,0.163
2011-05-12,RPPINFRA,EQ,75.05,72.6,74.6,72.6,73.3,73.3,73.52,17475,128484289999.99998,,1820,0.1041
2011-05-13,RPPINFRA,EQ,73.3,76.25,76.25,72.6,73.5,74.2,73.96,11356,83994390000.0,,1502,0.1323
2011-05-16,RPPINFRA,EQ,74.2,75.9,75.9,72.3,72.3,73.05,73.29,18716,137162305000.0,,2545,0.136
2011-05-17,RPPINFRA,EQ,73.05,72.1,74.4,70.0,70.55,70.9,71.87,34509,248023560000.0,,14474,0.4194
2011-05-18,RPPINFRA,EQ,70.9,71.4,72.05,70.2,71.05,71.05,71.2,16776,119437830000.0,,1239,0.0739
2011-05-19,RPPINFRA,EQ,71.05,71.95,72.05,71.0,71.8,71.15,71.46,16420,117331245000.0,,786,0.0479
2011-05-20,RPPINFRA,EQ,71.15,70.8,72.2,70.7,71.0,71.3,71.41,18973,135494710000.00002,,2535,0.1336
2011-05-23,RPPINFRA,EQ,71.3,70.8,71.95,69.15,70.55,70.2,70.48,15922,112219085000.00002,,763,0.0479
2011-05-24,RPPINFRA,EQ,70.2,69.2,70.7,68.35,68.55,68.5,69.77,14885,103859155000.0,,1851,0.1244
2011-05-25,RPPINFRA,EQ,68.5,66.65,67.55,66.25,66.25,66.6,67.28,12949,87124415000.0,,663,0.0512
2011-05-26,RPPINFRA,EQ,66.6,66.2,69.9,66.2,67.5,68.5,68.0,14664,99710555000.0,,1597,0.10890000000000001
2011-05-27,RPPINFRA,EQ,68.5,71.0,71.0,66.55,68.05,68.4,68.33,13258,90591390000.0,,868,0.0655
2011-05-30,RPPINFRA,EQ,68.4,67.0,70.5,64.0,69.9,69.5,68.98,21448,147937980000.0,,3562,0.1661
2011-05-31,RPPINFRA,EQ,69.5,70.85,71.9,69.55,71.55,71.2,70.89,17288,122546430000.0,,1504,0.087
2011-06-01,RPPINFRA,EQ,71.2,70.05,73.85,70.0,73.5,73.0,72.63,61901,449606709999.99994,217.0,43999,0.7108
2011-06-02,RPPINFRA,EQ,73.0,73.5,74.95,72.1,74.0,74.1,74.13,19535,144817650000.0,169.0,2784,0.14250000000000002
2011-06-03,RPPINFRA,EQ,74.1,74.9,76.45,73.05,73.05,73.6,74.47,18801,140003940000.0,115.0,1893,0.10070000000000001
2011-06-06,RPPINFRA,EQ,73.6,73.5,78.0,73.1,77.0,76.4,74.67,28949,216162050000.0,272.0,9694,0.33490000000000003
2011-06-07,RPPINFRA,EQ,76.4,76.4,77.2,74.1,76.1,75.65,76.29,30906,235771515000.0,131.0,8897,0.2879
2011-06-08,RPPINFRA,EQ,75.65,74.0,76.75,74.0,76.75,75.95,75.92,27392,207965225000.0,191.0,8450,0.3085
2011-06-09,RPPINFRA,EQ,75.95,77.0,77.0,74.1,76.0,75.5,75.51,19405,146518655000.0,117.0,8603,0.44329999999999997
2011-06-10,RPPINFRA,EQ,75.5,75.3,76.3,74.05,75.0,74.4,75.08,26934,202217250000.0,230.0,11322,0.4204
2011-06-13,RPPINFRA,EQ,74.4,73.15,75.35,73.15,73.6,73.9,74.16,37577,278678410000.0,245.0,19013,0.506
2011-06-14,RPPINFRA,EQ,73.9,74.6,75.1,73.9,73.9,73.95,74.62,18000,134312160000.00002,67.0,5501,0.3056
2011-06-15,RPPINFRA,EQ,73.95,74.0,75.1,74.0,75.0,74.85,74.73,17061,127500689999.99998,102.0,5719,0.33520000000000005
2011-06-16,RPPINFRA,EQ,74.85,74.6,76.6,74.05,75.0,75.65,74.94,20333,152377990000.0,101.0,6921,0.3404
2011-06-17,RPPINFRA,EQ,75.65,76.0,76.0,74.0,74.4,74.2,75.0,25183,188864835000.0,113.0,8075,0.3207
2011-06-20,RPPINFRA,EQ,74.2,74.8,75.0,70.4,72.1,72.15,73.03,49782,363533375000.0,184.0,8851,0.1778
2011-06-21,RPPINFRA,EQ,72.15,72.5,73.0,71.6,73.0,72.85,72.25,41323,298574545000.0,319.0,4336,0.10490000000000001
2011-06-22,RPPINFRA,EQ,72.85,73.0,73.0,71.65,72.1,72.1,72.43,39503,286131475000.0,183.0,1139,0.0288
2011-06-23,RPPINFRA,EQ,72.1,72.9,81.7,71.0,79.0,80.25,76.3,88300,673748675000.0,1239.0,18831,0.2133
2011-06-24,RPPINFRA,EQ,80.25,79.0,83.0,77.5,79.2,79.4,78.85,87515,690094430000.0,744.0,22396,0.2559
2011-06-27,RPPINFRA,EQ,79.4,77.0,83.0,77.0,80.35,80.9,80.83,112270,907483594999.9999,1113.0,17148,0.1527
2011-06-28,RPPINFRA,EQ,80.9,81.4,82.9,80.0,81.25,80.95,81.07,163090,1322101225000.0,363.0,121797,0.7468000000000001
2011-06-29,RPPINFRA,EQ,80.95,81.0,83.4,80.55,82.0,82.15,82.11,56132,460913909999.99994,503.0,12511,0.2229
2011-06-30,RPPINFRA,EQ,82.15,82.7,82.75,79.0,79.1,79.45,80.78,53496,432157455000.0,340.0,10040,0.1877
2011-07-01,RPPINFRA,EQ,79.45,78.05,82.9,78.05,82.2,82.5,79.94,53348,426474765000.00006,273.0,8332,0.1562
2011-07-04,RPPINFRA,EQ,82.5,82.0,83.9,80.65,82.6,82.1,82.44,57416,473329295000.0,247.0,8431,0.1468
2011-07-05,RPPINFRA,EQ,82.1,82.95,83.8,81.0,81.75,81.5,81.85,42766,350032055000.0,271.0,928,0.0217
2011-07-06,RPPINFRA,EQ,81.5,90.0,90.0,81.8,82.85,82.45,82.63,58494,483354750000.0,409.0,4325,0.0739
2011-07-07,RPPINFRA,EQ,82.45,83.5,83.5,81.25,81.25,81.95,82.3,42090,346401230000.0,312.0,1427,0.0339
2011-07-08,RPPINFRA,EQ,81.95,82.0,83.0,81.25,81.25,81.65,82.03,40250,330164410000.0,246.0,1573,0.0391
2011-07-11,RPPINFRA,EQ,81.65,81.45,82.9,79.25,80.0,79.95,81.21,41622,338007785000.0,504.0,1768,0.0425
2011-07-12,RPPINFRA,EQ,79.95,79.5,80.1,77.25,78.7,78.5,79.01,50327,397625010000.0,283.0,8706,0.17300000000000001
2011-07-13,RPPINFRA,EQ,78.5,79.5,80.0,77.5,78.75,78.9,79.27,39962,316762775000.0,141.0,867,0.0217
2011-07-14,RPPINFRA,EQ,78.9,79.0,79.7,77.05,77.05,78.2,79.21,38875,307933845000.0,111.0,820,0.0211
2011-07-15,RPPINFRA,EQ,78.2,78.5,79.4,78.0,78.1,78.15,78.73,39573,311546250000.0,101.0,2550,0.0644
2011-07-18,RPPINFRA,EQ,78.15,79.5,80.45,78.7,80.3,79.65,79.72,45383,361814125000.0,186.0,3853,0.0849
2011-07-19,RPPINFRA,EQ,79.65,80.0,83.6,79.0,80.25,80.9,81.65,90182,736331480000.0,841.0,6242,0.0692
2011-07-20,RPPINFRA,EQ,80.9,80.2,81.95,80.0,80.5,80.5,80.66,41637,335852860000.0,100.0,1059,0.025400000000000002
2011-07-21,RPPINFRA,EQ,80.5,81.0,81.45,78.9,79.0,79.65,79.81,40633,324284675000.0,140.0,708,0.0174
2011-07-22,RPPINFRA,EQ,79.65,80.0,80.2,78.65,79.75,79.0,79.41,43669,346783080000.0,120.0,2312,0.0529
2011-07-25,RPPINFRA,EQ,79.0,78.75,80.15,77.5,77.85,78.1,79.23,53546,424228675000.0,198.0,21756,0.40630000000000005
2011-07-26,RPPINFRA,EQ,78.1,78.0,79.95,77.25,79.5,78.7,78.19,38594,301761200000.0,74.0,195,0.0051
2011-07-27,RPPINFRA,EQ,78.7,77.0,80.0,76.0,77.4,77.55,78.14,35667,278701685000.0,148.0,983,0.0276
2011-07-28,RPPINFRA,EQ,77.55,78.5,78.5,75.1,75.1,75.35,77.34,39834,308091825000.0,106.0,1388,0.0348
2011-07-29,RPPINFRA,EQ,75.35,76.0,77.65,74.5,74.5,75.1,76.64,37202,285099135000.0,180.0,590,0.0159
2011-08-01,RPPINFRA,EQ,75.1,74.0,77.25,74.0,75.15,75.7,75.39,34749,261962754999.99997,187.0,1780,0.0512
2011-08-02,RPPINFRA,EQ,75.7,78.1,78.1,75.1,76.0,76.55,76.84,43586,334904175000.0,153.0,752,0.0173
2011-08-03,RPPINFRA,EQ,76.55,74.5,77.9,74.1,74.55,74.75,76.35,38694,295445730000.0,135.0,1437,0.0371
2011-08-04,RPPINFRA,EQ,74.75,73.0,76.15,72.15,73.15,74.2,75.41,40687,306803635000.0,97.0,1219,0.03
2011-08-05,RPPINFRA,EQ,74.2,75.6,83.0,65.0,73.75,74.25,72.8,18889,137513620000.0,316.0,5046,0.2671
2011-08-08,RPPINFRA,EQ,74.25,70.0,76.2,65.35,69.0,68.9,70.54,8797,62050085000.0,111.0,1462,0.16620000000000001
2011-08-09,RPPINFRA,EQ,68.9,68.9,70.1,61.0,70.1,69.2,66.91,13507,90377880000.0,175.0,2634,0.195
2011-08-09,RPPINFRA,EQ,68.9,68.9,70.1,61.0,70.1,69.2,66.91,13507,90377880000.0,175.0,2634,0.195
2011-08-10,RPPINFRA,EQ,69.2,75.7,75.75,68.6,73.8,72.95,71.87,14413,103592690000.0,178.0,4264,0.2958
2011-08-11,RPPINFRA,EQ,72.95,73.0,75.0,71.5,73.25,73.95,73.46,25474,187136565000.0,81.0,1013,0.0398
2011-08-12,RPPINFRA,EQ,73.95,73.25,75.6,71.05,72.55,72.35,73.44,23345,171435555000.0,69.0,145,0.0062
2011-08-16,RPPINFRA,EQ,72.35,73.0,75.0,68.1,70.0,70.35,72.38,23312,168725315000.0,111.0,867,0.037200000000000004
2011-08-17,RPPINFRA,EQ,70.35,71.0,73.0,68.2,70.75,69.5,71.11,11146,79260750000.0,90.0,1344,0.12060000000000001
2011-08-18,RPPINFRA,EQ,69.5,71.0,72.0,66.2,70.15,67.95,69.32,21912,151890660000.0,163.0,2351,0.1073
2011-08-19,RPPINFRA,EQ,67.95,65.0,68.5,65.0,68.0,66.6,66.37,813,5395585000.0,42.0,619,0.7614000000000001
2011-08-22,RPPINFRA,EQ,66.6,65.05,67.45,65.05,65.15,65.3,66.89,4731,31643825000.0,23.0,145,0.030600000000000002
2011-08-23,RPPINFRA,EQ,65.3,64.0,69.0,62.5,69.0,67.05,65.95,4780,31521984999.999996,47.0,233,0.0487
2011-08-24,RPPINFRA,EQ,67.05,67.0,68.95,64.7,67.7,67.45,67.17,15797,106113655000.0,71.0,583,0.0369
2011-08-25,RPPINFRA,EQ,67.45,65.1,70.5,63.5,64.0,64.0,66.28,15985,105945735000.00002,94.0,592,0.037000000000000005
2011-08-26,RPPINFRA,EQ,64.0,66.75,66.8,62.8,62.8,63.75,64.33,15843,101920375000.0,91.0,444,0.027999999999999997
2011-08-29,RPPINFRA,EQ,63.75,64.0,67.85,63.0,65.45,65.6,64.72,18993,122932120000.0,153.0,772,0.0406
2011-08-30,RPPINFRA,EQ,65.6,65.6,69.0,64.05,64.9,65.45,66.5,22571,150094770000.0,335.0,2795,0.12380000000000001
2011-09-02,RPPINFRA,EQ,65.45,64.0,70.9,63.0,70.5,68.75,66.32,17512,116145675000.0,119.0,1198,0.0684
2011-09-05,RPPINFRA,EQ,68.75,70.0,71.0,68.05,68.95,69.75,69.39,17093,118603125000.0,98.0,2305,0.1349
2011-09-06,RPPINFRA,EQ,69.75,67.0,73.0,67.0,69.0,68.45,69.56,16470,114558320000.0,120.0,902,0.05480000000000001
2011-09-07,RPPINFRA,EQ,68.45,68.45,71.45,66.75,66.75,69.9,69.2,15011,103881350000.0,80.0,641,0.042699999999999995
2011-09-08,RPPINFRA,EQ,69.9,68.0,70.5,68.0,69.95,69.95,69.65,15034,104711215000.0,61.0,670,0.0446
2011-09-09,RPPINFRA,EQ,69.95,68.0,74.0,67.1,72.0,71.6,70.87,16693,118298639999.99998,93.0,331,0.0198
2011-09-12,RPPINFRA,EQ,71.6,69.5,73.35,64.0,65.0,65.95,68.43,19160,131106355000.0,318.0,2142,0.1118
2011-09-13,RPPINFRA,EQ,65.95,68.95,69.65,64.8,65.1,65.25,66.98,18053,120910720000.0,206.0,1889,0.10460000000000001
2011-09-14,RPPINFRA,EQ,65.25,64.05,68.4,62.5,65.35,66.55,66.22,16195,107239700000.0,132.0,293,0.0181
2011-09-15,RPPINFRA,EQ,66.55,68.15,68.2,65.0,66.75,65.6,66.59,15329,102070390000.0,65.0,107,0.006999999999999999
2011-09-16,RPPINFRA,EQ,65.6,67.45,67.5,65.25,65.3,65.35,66.27,12342,81794395000.0,83.0,208,0.0169
2011-09-19,RPPINFRA,EQ,65.35,65.05,70.0,65.0,67.4,67.9,66.35,15244,101148695000.0,193.0,1043,0.0684
2011-09-20,RPPINFRA,EQ,67.9,67.0,68.95,66.05,68.9,68.5,67.91,17582,119396925000.0,90.0,956,0.054400000000000004
2011-09-21,RPPINFRA,EQ,68.5,67.5,69.65,66.95,68.55,68.0,68.2,18564,126603680000.0,88.0,589,0.0317
2011-09-22,RPPINFRA,EQ,68.0,67.0,69.55,65.55,66.35,66.3,67.83,15307,103834395000.0,214.0,173,0.0113
2011-09-23,RPPINFRA,EQ,66.3,65.0,65.0,62.65,64.0,63.9,64.07,454,2908890000.0,37.0,306,0.674
