Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-02-11,NEYVELILIG,EQ,95.0,95.5,101.4,94.15,100.75,99.85,97.47,158594,1545786140000.0,,61178,0.3858
2011-02-14,NEYVELILIG,EQ,99.85,101.1,105.55,100.2,105.45,104.5,102.88,219517,2258424695000.0,,84769,0.3862
2011-02-15,NEYVELILIG,EQ,104.5,105.75,106.0,102.05,102.05,103.1,103.56,161856,1676243545000.0,,46060,0.2846
2011-02-16,NEYVELILIG,EQ,103.1,103.2,106.7,102.2,105.65,105.25,105.15,419185,4407867275000.0,,71858,0.1714
2011-02-17,NEYVELILIG,EQ,105.25,106.0,109.15,103.75,107.8,107.8,107.05,425139,4551325210000.0,,106417,0.2503
2011-02-18,NEYVELILIG,EQ,107.8,108.7,108.8,102.5,103.75,103.0,105.63,253061,2672959115000.0,,104970,0.4148
2011-02-21,NEYVELILIG,EQ,103.0,103.25,103.3,100.2,102.1,102.55,101.98,143059,1458898035000.0,,40979,0.2864
2011-02-22,NEYVELILIG,EQ,102.55,102.0,103.3,100.1,101.9,101.8,101.96,125128,1275784455000.0,,40748,0.3257
2011-02-23,NEYVELILIG,EQ,101.8,101.8,103.6,101.1,101.3,101.4,101.96,72578,740006710000.0,,29371,0.4047
2011-02-24,NEYVELILIG,EQ,101.4,101.7,101.7,93.6,95.3,94.7,96.07,514702,4944767655000.0,,301866,0.5865
2011-02-25,NEYVELILIG,EQ,94.7,95.5,97.5,93.3,95.2,95.05,95.44,163766,1562956015000.0,,64409,0.3933
2011-02-28,NEYVELILIG,EQ,95.05,95.3,98.9,95.05,96.2,96.25,97.28,244790,2381425990000.0,,48888,0.1997
2011-03-01,NEYVELILIG,EQ,96.25,95.25,101.9,95.25,101.3,101.0,99.37,355507,3532565929999.9995,,97370,0.27390000000000003
2011-03-03,NEYVELILIG,EQ,101.0,99.4,101.9,99.4,100.95,100.65,100.76,161341,1625747415000.0,,40312,0.24989999999999998
2011-03-04,NEYVELILIG,EQ,100.65,101.35,102.9,100.25,100.9,100.8,101.21,138072,1397366550000.0,,47741,0.3458
2011-03-07,NEYVELILIG,EQ,100.8,101.0,101.0,96.5,98.8,98.95,98.2,192817,1893445980000.0,,41607,0.2158
2011-03-08,NEYVELILIG,EQ,98.95,99.0,102.3,98.5,102.0,101.4,100.49,189180,1901159805000.0,,70536,0.3729
2011-03-09,NEYVELILIG,EQ,101.4,102.9,105.4,102.75,103.5,103.75,104.27,461911,4816254365000.0,,127505,0.276
2011-03-10,NEYVELILIG,EQ,103.75,103.5,104.35,102.0,103.4,103.55,103.25,156864,1619647405000.0,,37296,0.2378
2011-03-11,NEYVELILIG,EQ,103.55,100.4,103.7,99.75,100.55,101.05,101.53,183401,1862133420000.0,,69128,0.3769
2011-03-14,NEYVELILIG,EQ,101.05,101.0,102.5,100.25,101.7,101.9,101.44,147412,1495288865000.0,,42706,0.2897
2011-03-15,NEYVELILIG,EQ,101.9,100.0,101.35,98.0,100.0,100.1,99.98,226386,2263418385000.0,,73511,0.3247
2011-03-16,NEYVELILIG,EQ,100.1,100.3,101.75,100.2,100.8,100.9,101.09,110901,1121150445000.0,,35977,0.32439999999999997
2011-03-17,NEYVELILIG,EQ,100.9,99.05,101.85,99.05,100.85,100.25,100.4,156406,1570365875000.0,,38672,0.24730000000000002
2011-03-18,NEYVELILIG,EQ,100.25,101.6,101.6,99.0,99.0,99.45,100.28,169455,1699292385000.0002,,48023,0.2834
2011-03-21,NEYVELILIG,EQ,99.45,99.8,100.15,98.15,98.5,98.8,98.9,147534,1459041475000.0,,37760,0.2559
2011-03-22,NEYVELILIG,EQ,98.8,99.1,105.45,96.75,103.3,103.6,102.89,655668,6746470355000.0,,122139,0.1863
2011-03-23,NEYVELILIG,EQ,103.6,103.9,103.9,99.0,102.6,102.3,101.06,1566556,15831469755000.002,,105817,0.0675
2011-03-24,NEYVELILIG,EQ,102.3,102.6,103.95,102.0,102.3,102.75,102.95,219529,2259983600000.0,,68912,0.3139
2011-03-25,NEYVELILIG,EQ,102.75,103.1,104.7,102.75,103.3,103.6,103.5,181224,1875660355000.0,,66617,0.3676
2011-03-28,NEYVELILIG,EQ,103.6,104.75,104.95,101.6,102.45,102.65,103.1,206218,2126173305000.0,,61204,0.2968
2011-03-29,NEYVELILIG,EQ,102.65,103.2,107.35,102.4,107.35,106.7,106.28,843107,8960388765000.0,,310263,0.368
2011-03-30,NEYVELILIG,EQ,106.7,108.0,109.6,106.15,106.7,106.85,108.07,573996,6202951130000.0,,197284,0.3437
2011-03-31,NEYVELILIG,EQ,106.85,107.7,108.0,103.55,105.0,104.05,105.21,238923,2513608425000.0,,92482,0.3871
2011-04-01,NEYVELILIG,EQ,104.05,104.8,108.85,104.4,108.5,108.35,107.32,272958,2929360835000.0,,97950,0.3588
2011-04-04,NEYVELILIG,EQ,108.35,109.05,112.45,108.0,111.9,111.75,111.06,521762,5794634220000.0,,182230,0.3493
2011-04-05,NEYVELILIG,EQ,111.75,111.25,113.45,110.2,112.0,112.5,112.17,554320,6218012990000.0,,215889,0.3895
2011-04-06,NEYVELILIG,EQ,112.5,112.9,113.7,111.0,112.25,112.25,112.46,223698,2515694530000.0,,91706,0.41000000000000003
2011-04-07,NEYVELILIG,EQ,112.25,113.2,114.9,110.55,113.4,113.05,113.55,459285,5215103920000.0,,177699,0.38689999999999997
2011-04-08,NEYVELILIG,EQ,113.05,114.0,115.25,111.15,111.7,111.65,112.93,299990,3387646615000.0,,91980,0.3066
2011-04-11,NEYVELILIG,EQ,111.65,110.9,116.2,109.4,112.2,112.5,113.61,561016,6373441855000.0,,107126,0.19090000000000001
2011-04-13,NEYVELILIG,EQ,112.5,113.5,114.2,112.0,113.0,113.0,112.95,471304,5323179320000.0,,105076,0.2229
2011-04-15,NEYVELILIG,EQ,113.0,113.6,113.75,111.0,111.6,111.45,112.18,146239,1640538475000.0,,50341,0.3442
2011-04-18,NEYVELILIG,EQ,111.45,112.0,113.6,110.2,111.1,110.8,111.85,163644,1830416570000.0,,50933,0.31120000000000003
2011-04-19,NEYVELILIG,EQ,110.8,111.0,113.1,110.1,112.5,112.35,111.17,193329,2149157875000.0,,52818,0.2732
2011-04-20,NEYVELILIG,EQ,112.35,113.0,113.9,112.15,112.65,112.9,113.08,206588,2336082495000.0,,66895,0.32380000000000003
2011-04-21,NEYVELILIG,EQ,112.9,107.8,113.9,107.8,111.6,112.45,112.93,301467,3404398720000.0005,,157673,0.523
2011-04-25,NEYVELILIG,EQ,112.45,112.0,112.75,111.5,112.3,112.35,112.23,102024,1145064340000.0,,32788,0.3214
2011-04-26,NEYVELILIG,EQ,112.35,112.1,116.9,110.7,114.6,114.9,114.76,1001615,11494362760000.0,,176343,0.1761
2011-04-27,NEYVELILIG,EQ,114.9,114.8,116.7,112.5,115.7,115.15,114.62,424452,4864905340000.0,,88526,0.2086
2011-04-28,NEYVELILIG,EQ,115.15,115.9,117.95,113.25,113.45,113.8,115.19,712108,8202449330000.0,,269046,0.3778
2011-04-29,NEYVELILIG,EQ,113.8,113.75,114.5,111.6,112.2,112.45,113.03,169228,1912753960000.0002,,41508,0.24530000000000002
2011-05-02,NEYVELILIG,EQ,112.45,112.95,112.95,109.2,111.7,111.2,110.6,240222,2656827430000.0,,57496,0.2393
2011-05-03,NEYVELILIG,EQ,111.2,111.05,112.15,105.75,107.75,106.85,108.99,165915,1808354214999.9998,,43179,0.2602
2011-05-04,NEYVELILIG,EQ,106.85,106.2,108.35,105.1,108.0,107.75,106.42,237061,2522789945000.0,,42053,0.17739999999999997
2011-05-05,NEYVELILIG,EQ,107.75,107.75,108.6,102.2,103.6,103.7,104.95,262418,2754204645000.0,,48500,0.18480000000000002
2011-05-06,NEYVELILIG,EQ,103.7,104.0,104.75,101.5,103.5,103.75,103.36,217392,2246928020000.0,,50294,0.23140000000000002
2011-05-06,NEYVELILIG,EQ,103.7,104.0,104.75,101.5,103.5,103.75,103.36,217392,2246928020000.0,,50294,0.23140000000000002
2011-05-09,NEYVELILIG,EQ,103.75,103.8,104.8,102.35,103.0,103.1,103.56,130614,1352677975000.0,,34452,0.2638
2011-05-10,NEYVELILIG,EQ,103.1,103.4,104.45,102.25,102.5,102.55,103.2,159329,1644336400000.0,,64891,0.4073
2011-05-11,NEYVELILIG,EQ,102.55,102.9,104.4,102.3,103.75,103.9,103.41,125956,1302502765000.0,,22531,0.1789
2011-05-12,NEYVELILIG,EQ,103.9,103.3,105.8,102.65,102.9,103.05,104.26,268791,2802411635000.0,,36796,0.1369
2011-05-13,NEYVELILIG,EQ,103.05,103.1,105.0,102.5,104.05,104.2,104.19,202667,2111554920000.0,,32249,0.1591
2011-05-16,NEYVELILIG,EQ,104.2,103.95,104.5,102.55,103.4,103.2,103.34,96040,992459030000.0001,,23646,0.2462
2011-05-17,NEYVELILIG,EQ,103.2,103.95,103.95,100.5,101.1,100.95,102.01,148293,1512728575000.0,,43642,0.2943
2011-05-18,NEYVELILIG,EQ,100.95,101.5,103.6,99.7,101.45,101.65,101.89,607102,6185658675000.0,,71209,0.1173
2011-05-19,NEYVELILIG,EQ,101.65,102.0,104.5,100.55,103.5,103.75,103.18,660656,6816826200000.0,,140219,0.2122
2011-05-20,NEYVELILIG,EQ,103.75,104.5,104.9,103.0,103.3,103.5,103.77,293761,3048406600000.0,,67582,0.23010000000000003
2011-05-23,NEYVELILIG,EQ,103.5,101.35,103.4,100.95,101.45,101.35,102.0,97634,995901915000.0,,37287,0.38189999999999996
2011-05-24,NEYVELILIG,EQ,101.35,101.9,101.9,99.6,100.65,100.45,100.43,116975,1174824810000.0,,37675,0.3221
2011-05-25,NEYVELILIG,EQ,100.45,100.65,100.65,99.5,99.75,99.75,99.9,88611,885247155000.0001,,31186,0.3519
2011-05-26,NEYVELILIG,EQ,99.75,100.0,102.1,97.55,100.0,99.45,98.84,244590,2417598770000.0,,107365,0.439
2011-05-27,NEYVELILIG,EQ,99.45,99.6,104.0,99.6,103.05,102.0,101.52,292191,2966270350000.0,,91716,0.3139
2011-05-30,NEYVELILIG,EQ,102.0,105.0,107.0,102.35,103.45,103.75,104.1,312164,3249777410000.0,,74068,0.2373
2011-05-31,NEYVELILIG,EQ,103.75,104.7,105.8,102.75,104.75,104.9,104.39,206084,2151266280000.0,,46453,0.2254
2011-06-01,NEYVELILIG,EQ,104.9,105.6,106.75,104.25,105.65,105.8,105.83,272386,2882578890000.0,3520.0,86880,0.319
2011-06-02,NEYVELILIG,EQ,105.8,104.25,104.9,103.25,104.0,103.75,104.17,120951,1259983655000.0,1855.0,38189,0.31570000000000004
2011-06-03,NEYVELILIG,EQ,103.75,105.5,105.5,102.6,102.7,102.75,103.8,129822,1347590400000.0,2439.0,33865,0.2609
2011-06-06,NEYVELILIG,EQ,102.75,103.0,103.8,101.2,103.0,102.85,102.38,165400,1693312120000.0,3011.0,34050,0.2059
2011-06-07,NEYVELILIG,EQ,102.85,102.6,104.4,102.55,103.35,103.45,103.4,119279,1233382660000.0,1830.0,18096,0.1517
2011-06-08,NEYVELILIG,EQ,103.45,103.4,103.8,101.6,102.9,102.5,102.75,118896,1221611935000.0,1644.0,43877,0.369
2011-06-09,NEYVELILIG,EQ,102.5,102.9,103.5,102.4,103.35,103.3,103.07,104344,1075471919999.9999,1485.0,29073,0.2786
2011-06-10,NEYVELILIG,EQ,103.3,103.05,103.3,101.7,101.8,102.05,102.33,61116,625386935000.0,1062.0,24070,0.39380000000000004
2011-06-13,NEYVELILIG,EQ,102.05,102.0,102.4,99.75,101.7,101.85,101.09,140173,1417026405000.0,2680.0,29141,0.2079
2011-06-14,NEYVELILIG,EQ,101.85,101.7,102.65,101.6,101.95,102.0,102.01,64740,660442160000.0,749.0,18503,0.2858
2011-06-15,NEYVELILIG,EQ,102.0,102.0,102.35,100.4,100.5,100.7,101.26,54791,554808495000.0,782.0,17064,0.3114
2011-06-16,NEYVELILIG,EQ,100.7,100.55,100.9,99.6,100.0,100.15,100.22,58926,590579565000.0,996.0,20015,0.3397
2011-06-17,NEYVELILIG,EQ,100.15,99.1,101.9,99.1,100.3,100.2,100.39,76062,763575165000.0,1181.0,21237,0.2792
2011-06-20,NEYVELILIG,EQ,100.2,100.85,100.85,96.05,97.2,97.0,97.82,162724,1591812575000.0,1905.0,54071,0.3323
2011-06-21,NEYVELILIG,EQ,97.0,97.3,97.7,95.1,95.45,95.7,96.19,120446,1158512180000.0,1441.0,56802,0.47159999999999996
2011-06-22,NEYVELILIG,EQ,95.7,96.4,96.4,93.2,93.2,93.65,94.24,153223,1443925215000.0,3500.0,54116,0.3532
2011-06-23,NEYVELILIG,EQ,93.65,93.1,94.95,92.1,94.4,94.15,93.42,65431,611232280000.0,1094.0,24962,0.3815
2011-06-24,NEYVELILIG,EQ,94.15,94.0,104.9,94.0,96.5,96.35,95.9,160643,1540565060000.0,2126.0,40883,0.2545
2011-06-27,NEYVELILIG,EQ,96.35,96.0,97.8,95.25,97.7,97.35,97.1,113011,1097293369999.9999,1678.0,35039,0.31
2011-06-28,NEYVELILIG,EQ,97.35,98.0,98.5,96.3,97.25,97.45,97.44,165081,1608581380000.0,2179.0,45128,0.27340000000000003
2011-06-29,NEYVELILIG,EQ,97.45,97.95,99.2,97.5,98.35,98.4,98.35,140211,1378933890000.0,1772.0,41555,0.2964
2011-06-30,NEYVELILIG,EQ,98.4,98.95,99.95,96.2,96.75,97.1,97.5,359453,3504753745000.0005,2770.0,199039,0.5537
2011-07-01,NEYVELILIG,EQ,97.1,93.1,100.55,93.1,99.6,99.6,99.45,381695,3795963790000.0,3714.0,57318,0.1502
2011-07-04,NEYVELILIG,EQ,99.6,100.5,103.0,100.0,102.6,102.5,102.11,343406,3506565185000.0,3369.0,108303,0.3154
2011-07-05,NEYVELILIG,EQ,102.5,103.0,104.6,100.0,102.1,103.05,102.14,1520774,15532666169999.998,10393.0,510337,0.3356
2011-07-06,NEYVELILIG,EQ,103.05,101.9,102.5,100.8,102.0,101.95,101.7,236782,2408120275000.0,2273.0,49748,0.2101
2011-07-07,NEYVELILIG,EQ,101.95,102.0,102.85,101.55,102.35,102.3,102.18,116891,1194365605000.0,1178.0,27953,0.2391
2011-07-08,NEYVELILIG,EQ,102.3,103.0,104.0,100.25,100.95,100.95,101.86,331335,3374860815000.0,3376.0,70495,0.21280000000000002
2011-07-11,NEYVELILIG,EQ,100.95,100.55,101.55,99.45,100.05,100.05,100.22,101144,1013624760000.0,1080.0,28855,0.2853
2011-07-12,NEYVELILIG,EQ,100.05,99.0,100.75,98.5,99.4,99.2,99.63,69660,694042615000.0,978.0,24085,0.3458
2011-07-13,NEYVELILIG,EQ,99.2,101.45,101.45,99.55,100.3,100.25,100.17,70323,704409540000.0,882.0,21639,0.30770000000000003
2011-07-14,NEYVELILIG,EQ,100.25,99.0,103.6,99.0,101.3,101.35,101.76,263681,2683278490000.0,2788.0,68002,0.2579
2011-07-15,NEYVELILIG,EQ,101.35,102.0,102.9,100.65,100.8,101.35,101.91,136449,1390514675000.0,1673.0,38536,0.2824
