Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-01,NEWGEN,EQ,243.5,243.35,248.0,243.35,243.75,244.1,245.34,172192,4224628079999.9995,3652,58458,0.3395
2018-03-05,NEWGEN,EQ,244.1,245.0,247.8,239.05,242.1,241.9,243.35,106999,2603813425000.0,2907,47309,0.4421
2018-03-06,NEWGEN,EQ,241.9,242.5,245.35,237.5,241.0,238.55,241.95,58602,1417856885000.0,1654,22470,0.3834
2018-03-07,NEWGEN,EQ,238.55,238.0,242.0,232.0,236.15,235.85,237.25,67101,1591970460000.0,2303,37586,0.5601
2018-03-08,NEWGEN,EQ,235.85,236.25,239.8,235.0,237.6,238.25,237.23,67681,1605604085000.0,5826,32150,0.47500000000000003
2018-03-09,NEWGEN,EQ,238.25,238.25,240.4,236.25,239.3,238.1,238.36,50588,1205834905000.0,4398,24662,0.4875
2018-03-12,NEWGEN,EQ,238.1,239.3,245.85,239.3,243.5,243.45,243.3,115154,2801705155000.0,3661,77670,0.6745
2018-03-13,NEWGEN,EQ,243.45,242.65,244.85,240.3,242.25,243.05,243.57,67591,1646301515000.0,3321,50773,0.7512000000000001
2018-03-14,NEWGEN,EQ,243.05,242.95,243.7,238.05,238.95,238.9,240.23,26245,630488895000.0,2338,17891,0.6817000000000001
2018-03-15,NEWGEN,EQ,238.9,238.05,240.55,238.0,238.1,238.7,238.97,56262,1344483160000.0,3028,48520,0.8623999999999999
2018-03-16,NEWGEN,EQ,238.7,238.8,241.9,238.0,238.55,239.45,239.5,293721,7034647380000.0,11738,274049,0.9329999999999999
2018-03-19,NEWGEN,EQ,239.45,238.55,242.0,232.6,233.8,233.9,236.17,25097,592709730000.0,2887,17746,0.7071
2018-03-20,NEWGEN,EQ,233.9,232.55,233.6,229.3,229.5,229.95,230.73,86787,2002468880000.0,5016,59870,0.6898000000000001
2018-03-21,NEWGEN,EQ,229.95,231.05,233.3,228.4,228.6,230.45,231.0,73067,1687822920000.0,4135,52031,0.7121
2018-03-22,NEWGEN,EQ,230.45,230.6,232.7,228.0,228.1,229.05,229.81,48979,1125591760000.0,4759,39540,0.8073
2018-03-23,NEWGEN,EQ,229.05,226.8,229.0,221.05,223.25,225.0,224.98,75896,1707480575000.0,3734,64717,0.8527
2018-03-26,NEWGEN,EQ,225.0,229.95,229.95,226.6,227.6,228.15,228.45,35944,821153860000.0,2897,28312,0.7877
2018-03-27,NEWGEN,EQ,228.15,229.0,230.8,221.1,227.5,227.35,228.21,32179,734370745000.0,2851,25114,0.7804000000000001
2018-03-28,NEWGEN,EQ,227.35,228.7,233.8,227.5,231.55,231.8,231.93,40668,943222150000.0,3582,29820,0.7333
2018-04-02,NEWGEN,EQ,231.8,231.8,237.55,230.0,234.0,235.35,233.35,28158,657073925000.0,3132,18860,0.6698000000000001
2018-04-03,NEWGEN,EQ,235.35,238.7,238.7,233.0,234.25,234.65,234.62,21845,512527715000.00006,2019,16859,0.7718
2018-04-04,NEWGEN,EQ,234.65,236.9,240.0,233.8,237.9,237.35,238.62,109248,2606830760000.0,6019,81738,0.7482
2018-04-05,NEWGEN,EQ,237.35,237.85,242.0,236.0,236.75,236.8,238.36,41336,985281260000.0,3789,26823,0.6489
2018-04-06,NEWGEN,EQ,236.8,235.0,244.55,235.0,241.35,241.3,240.28,50642,1216839010000.0,3972,33552,0.6625
2018-04-09,NEWGEN,EQ,241.3,240.05,243.0,238.95,239.1,239.9,240.3,46638,1120730805000.0,3329,31111,0.6670999999999999
2018-04-10,NEWGEN,EQ,239.9,240.0,241.0,238.0,239.75,239.95,239.93,106674,2559427735000.0,11411,94159,0.8826999999999999
2018-04-11,NEWGEN,EQ,239.95,240.45,242.9,239.15,240.0,241.3,241.44,26418,637827790000.0,1322,13158,0.49810000000000004
2018-04-12,NEWGEN,EQ,241.3,241.0,242.35,236.0,241.0,240.9,240.61,122315,2943025335000.0,4379,79448,0.6495000000000001
2018-04-13,NEWGEN,EQ,240.9,240.0,245.0,238.5,244.5,243.25,242.47,65364,1584856815000.0,2222,35373,0.5412
2018-04-16,NEWGEN,EQ,243.25,243.0,244.0,239.05,239.35,239.75,241.59,18452,445775520000.0,987,12276,0.6653
2018-04-17,NEWGEN,EQ,239.75,239.95,241.25,236.5,236.5,237.3,238.06,12816,305096370000.0,458,8495,0.6628000000000001
2018-04-18,NEWGEN,EQ,237.3,237.0,238.4,232.8,232.9,233.8,235.39,23666,557081825000.0,1402,10367,0.43810000000000004
2018-04-19,NEWGEN,EQ,233.8,232.5,236.55,229.6,232.35,230.85,232.25,32408,752677690000.0,3486,21215,0.6546
2018-04-20,NEWGEN,EQ,230.85,231.0,235.55,230.15,232.55,232.35,233.27,37242,868741394999.9999,4980,25097,0.6739
2018-04-23,NEWGEN,EQ,232.35,233.0,243.45,233.0,236.85,237.3,238.38,44551,1062015930000.0001,1606,23901,0.5365
2018-04-24,NEWGEN,EQ,237.3,236.85,241.7,236.85,238.0,237.45,238.34,16345,389572555000.0,754,8386,0.5131
2018-04-25,NEWGEN,EQ,237.45,237.25,239.6,232.25,232.25,233.45,237.04,25910,614164445000.0,1341,16569,0.6395000000000001
2018-04-26,NEWGEN,EQ,233.45,235.0,240.15,232.05,235.0,238.75,236.13,41655,983582300000.0,2757,28306,0.6795
2018-04-27,NEWGEN,EQ,238.75,238.0,240.55,234.5,236.6,239.3,237.93,41418,985471580000.0001,1741,27053,0.6531999999999999
2018-04-30,NEWGEN,EQ,239.3,240.3,260.8,236.65,249.0,251.15,251.01,392785,9859315005000.0,11607,185113,0.47130000000000005
2018-05-02,NEWGEN,EQ,251.15,251.95,259.7,249.0,249.0,251.05,252.38,88505,2233726515000.0,2331,59910,0.6769
2018-05-03,NEWGEN,EQ,251.05,250.7,250.7,244.0,246.1,246.05,245.32,28981,710972380000.0,653,23476,0.81
2018-05-04,NEWGEN,EQ,246.05,246.3,252.0,245.8,248.4,249.0,250.17,59727,1494206445000.0,1151,45314,0.7587
2018-05-07,NEWGEN,EQ,249.0,251.0,256.0,249.6,253.9,254.7,253.62,84523,2143642080000.0,2723,71722,0.8486
2018-05-08,NEWGEN,EQ,254.7,257.0,262.7,254.55,255.0,255.2,259.3,286173,7420382484999.999,2672,250511,0.8754000000000001
2018-05-09,NEWGEN,EQ,255.2,258.8,261.7,255.1,256.0,255.3,258.08,50431,1301543660000.0,1531,28024,0.5557
2018-05-10,NEWGEN,EQ,255.3,255.55,258.9,249.0,250.0,249.55,252.84,20660,522375880000.0,683,13234,0.6406000000000001
2018-05-11,NEWGEN,EQ,249.55,249.55,256.7,248.15,251.5,250.45,250.76,29931,750536580000.0,750,18387,0.6143
2018-05-14,NEWGEN,EQ,250.45,248.5,254.0,248.5,251.15,252.75,252.89,52484,1327280555000.0,1524,45684,0.8704000000000001
2018-05-15,NEWGEN,EQ,252.75,251.05,259.0,251.05,254.1,254.15,256.25,81874,2098006989999.9998,2178,61611,0.7525000000000001
2018-05-16,NEWGEN,EQ,254.15,252.9,258.0,251.2,254.95,254.7,255.26,47630,1215797435000.0,4233,26900,0.5648
2018-05-17,NEWGEN,EQ,254.7,253.1,270.0,252.75,262.0,263.8,263.48,349283,9202907355000.0,6974,182421,0.5223
2018-05-18,NEWGEN,EQ,263.8,266.85,272.0,258.0,259.0,259.4,263.95,138811,3663868625000.0,4291,80596,0.5806
2018-05-21,NEWGEN,EQ,259.4,262.0,264.45,256.4,258.4,257.9,260.62,58786,1532082995000.0,4285,43655,0.7426
2018-05-22,NEWGEN,EQ,257.9,257.9,262.0,246.1,251.35,251.9,257.98,282877,7297607180000.0,8330,252421,0.8923000000000001
2018-05-23,NEWGEN,EQ,251.9,252.0,259.9,248.0,254.5,252.75,254.09,110773,2814628660000.0,11025,67594,0.6102000000000001
2018-05-24,NEWGEN,EQ,252.75,254.85,260.65,249.7,251.9,251.15,255.31,97661,2493414475000.0,10205,67413,0.6903
2018-05-25,NEWGEN,EQ,251.15,252.45,257.5,252.45,257.45,256.9,255.24,113820,2905123975000.0,7371,99324,0.8726
2018-05-28,NEWGEN,EQ,256.9,257.45,260.0,256.55,257.7,258.05,258.9,75583,1956872125000.0,8179,57232,0.7572
2018-05-29,NEWGEN,EQ,258.05,257.95,258.3,252.0,253.5,254.35,255.25,28544,728571650000.0,2020,20022,0.7014
2018-05-30,NEWGEN,EQ,254.35,252.0,256.35,251.0,251.65,251.85,252.73,31066,785124630000.0,3015,21699,0.6985
2018-05-31,NEWGEN,EQ,251.85,252.4,268.0,252.35,265.1,267.0,263.44,341333,8991910395000.0,17129,225573,0.6609
2018-06-01,NEWGEN,EQ,267.0,264.0,272.0,262.2,264.7,266.1,268.26,102557,2751175485000.0,2742,55215,0.5384000000000001
2018-06-04,NEWGEN,EQ,266.1,255.55,264.0,252.0,252.05,252.8,256.12,27252,697977340000.0,2614,19884,0.7295999999999999
2018-06-05,NEWGEN,EQ,252.8,252.8,258.4,250.0,250.5,251.4,253.78,74159,1882016730000.0,5371,53668,0.7237
2018-06-06,NEWGEN,EQ,251.4,247.5,259.95,247.5,257.0,257.3,256.35,40321,1033625605000.0001,3434,28728,0.7125
2018-06-07,NEWGEN,EQ,257.3,259.45,259.95,252.25,253.5,255.3,257.66,28239,727597040000.0,2138,22718,0.8045
2018-06-08,NEWGEN,EQ,255.3,256.95,262.2,254.0,259.55,259.15,259.06,54301,1406715420000.0,4502,40390,0.7438
2018-06-11,NEWGEN,EQ,259.15,265.5,265.5,255.0,259.65,257.7,260.21,24218,630167055000.0,1853,16334,0.6745
2018-06-12,NEWGEN,EQ,257.7,256.6,263.0,255.6,260.0,261.75,261.42,31260,817205505000.0,2986,21887,0.7001999999999999
2018-06-13,NEWGEN,EQ,261.75,263.95,263.95,254.0,254.0,254.9,257.51,21564,555284635000.0,1821,16490,0.7647
2018-06-14,NEWGEN,EQ,254.9,252.25,256.0,249.0,249.95,250.2,251.48,58791,1478496125000.0,3660,49754,0.8462999999999999
2018-06-15,NEWGEN,EQ,250.2,252.5,252.6,249.5,251.2,250.6,250.95,30071,754625325000.0,2569,23158,0.7701000000000001
2018-06-18,NEWGEN,EQ,250.6,249.0,257.65,249.0,250.5,251.1,251.38,56565,1421927805000.0,2895,47799,0.845
2018-06-19,NEWGEN,EQ,251.1,251.0,254.8,238.0,247.0,249.05,248.4,111720,2775106060000.0,6188,81260,0.7273999999999999
2018-06-20,NEWGEN,EQ,249.05,245.0,252.95,245.0,250.3,250.2,250.15,33780,845016940000.0,2077,25553,0.7565000000000001
2018-06-21,NEWGEN,EQ,250.2,252.0,256.1,248.45,252.45,252.15,251.57,29594,744497500000.0,2929,18710,0.6322
2018-06-22,NEWGEN,EQ,252.15,253.9,255.9,249.95,251.25,253.55,251.1,54870,1377775610000.0,1862,47599,0.8675
2018-06-25,NEWGEN,EQ,253.55,247.5,258.25,247.5,250.5,250.15,251.3,36121,907711135000.0,4210,28593,0.7916
2018-06-26,NEWGEN,EQ,250.15,253.95,254.95,245.0,245.75,245.75,249.39,23708,591253905000.0,3252,16017,0.6756000000000001
2018-06-27,NEWGEN,EQ,245.75,247.75,252.5,234.3,252.5,243.05,239.27,58046,1388853260000.0,7593,43853,0.7555
2018-06-28,NEWGEN,EQ,243.05,241.0,249.0,235.1,247.0,246.35,242.72,43652,1059524644999.9999,4968,25930,0.594
2018-06-29,NEWGEN,EQ,246.35,253.25,259.9,242.15,250.5,253.35,252.57,70207,1773204264999.9998,5536,25007,0.35619999999999996
2018-07-02,NEWGEN,EQ,253.35,252.75,257.95,244.1,244.3,246.25,247.47,20218,500340915000.00006,1402,14378,0.7111
2018-07-03,NEWGEN,EQ,246.25,246.25,249.4,240.1,240.1,243.0,245.41,21745,533650340000.00006,983,16707,0.7683
2018-07-04,NEWGEN,EQ,243.0,240.5,249.0,240.5,248.1,248.2,246.38,21411,527518590000.00006,974,13729,0.6412000000000001
2018-07-05,NEWGEN,EQ,248.2,248.05,250.0,244.0,244.1,245.05,246.93,9362,231173954999.99997,721,5160,0.5512
2018-07-06,NEWGEN,EQ,245.05,247.8,248.5,238.6,246.0,243.55,242.26,46583,1128539660000.0,2089,35654,0.7654000000000001
2018-07-09,NEWGEN,EQ,243.55,247.0,247.0,239.2,240.1,241.4,240.91,44723,1077442765000.0,2887,29504,0.6597
2018-07-10,NEWGEN,EQ,241.4,240.0,244.5,233.6,237.45,237.5,238.6,43702,1042738344999.9999,2515,30479,0.6973999999999999
2018-07-11,NEWGEN,EQ,237.5,237.0,241.4,237.0,237.0,237.95,238.79,23632,564311640000.0,1186,14735,0.6235
2018-07-12,NEWGEN,EQ,237.95,240.0,243.0,237.1,238.0,238.2,239.32,19499,466645300000.0,1195,12967,0.665
2018-07-13,NEWGEN,EQ,238.2,241.8,244.0,237.9,243.35,242.05,241.77,34887,843475865000.0,700,27144,0.7781
2018-07-16,NEWGEN,EQ,242.05,246.75,246.75,238.0,239.0,240.05,240.35,8287,199177380000.0,569,6255,0.7548
2018-07-17,NEWGEN,EQ,240.05,240.0,243.85,237.1,237.75,238.05,239.19,12704,303862175000.0,1051,8629,0.6792
2018-07-18,NEWGEN,EQ,238.05,239.0,243.0,236.5,242.0,241.2,239.09,21416,512025775000.0,1355,16140,0.7536
2018-07-19,NEWGEN,EQ,241.2,242.2,244.05,238.25,241.95,241.0,240.53,14006,336888535000.0,1316,8506,0.6073
2018-07-20,NEWGEN,EQ,241.0,238.15,242.65,234.0,235.9,235.7,236.65,23973,567322645000.0,1413,18292,0.763
2018-07-23,NEWGEN,EQ,235.7,240.5,240.5,235.5,238.7,238.45,237.56,7186,170710500000.0,973,4609,0.6414
2018-07-24,NEWGEN,EQ,238.45,240.05,240.55,235.55,240.0,239.5,238.43,13828,329705960000.0,919,7968,0.5761999999999999
2018-07-25,NEWGEN,EQ,239.5,241.0,242.3,239.25,240.5,241.45,240.94,8914,214777035000.0,498,5823,0.6531999999999999
2018-07-26,NEWGEN,EQ,241.45,241.95,243.5,240.0,240.2,240.55,241.44,6333,152906950000.0,242,5262,0.8309000000000001
2018-07-27,NEWGEN,EQ,240.55,237.35,242.45,237.35,239.9,240.1,239.47,13503,323358580000.0,850,9626,0.7129000000000001
2018-07-30,NEWGEN,EQ,240.1,238.15,241.4,238.0,239.0,238.85,239.06,11643,278337535000.0,586,8887,0.7633
2018-07-31,NEWGEN,EQ,238.85,239.5,243.0,239.5,240.5,240.55,241.77,8090,195593560000.0,318,5897,0.7289
2018-08-01,NEWGEN,EQ,240.55,241.0,244.4,239.65,242.05,242.8,242.04,8687,210259745000.00003,284,6638,0.7641
2018-08-02,NEWGEN,EQ,242.8,242.8,252.05,225.5,235.75,232.0,233.05,304714,7101366070000.0,7559,64679,0.21230000000000002
2018-08-03,NEWGEN,EQ,232.0,234.1,238.7,230.0,234.5,233.8,233.98,25977,607797865000.0,1940,14703,0.5660000000000001
2018-08-06,NEWGEN,EQ,233.8,237.5,237.5,225.1,228.8,229.1,229.96,44291,1018516180000.0001,3422,29436,0.6646
2018-08-07,NEWGEN,EQ,229.1,233.65,237.5,231.4,236.05,236.6,233.94,28455,665686750000.0,2498,17522,0.6158
2018-08-08,NEWGEN,EQ,236.6,236.0,241.0,235.9,240.1,239.6,238.66,17506,417799915000.0,964,12739,0.7277
2018-08-09,NEWGEN,EQ,239.6,235.05,240.75,235.05,240.0,240.05,239.15,14311,342247015000.0,1427,11874,0.8297
2018-08-10,NEWGEN,EQ,240.05,240.0,242.0,239.75,240.0,240.15,240.3,10291,247294025000.0,1195,7142,0.6940000000000001
2018-08-13,NEWGEN,EQ,240.15,237.6,242.0,237.6,242.0,240.3,239.78,37715,904333044999.9999,1451,35515,0.9417
2018-08-14,NEWGEN,EQ,240.3,241.8,241.8,238.1,240.95,240.3,239.93,9295,223015645000.00003,878,6422,0.6909000000000001
2018-08-16,NEWGEN,EQ,240.3,241.5,241.5,235.55,239.8,238.45,238.23,15390,366628510000.0,1235,11521,0.7486
2018-08-17,NEWGEN,EQ,238.45,237.0,239.6,232.15,234.5,234.05,234.7,10626,249389960000.0,725,8163,0.7682
2018-08-20,NEWGEN,EQ,234.05,236.65,254.8,232.55,241.7,242.6,239.78,1080679,25912684595000.0,2713,1017672,0.9417
2018-08-21,NEWGEN,EQ,242.6,246.9,250.1,241.6,242.0,242.55,245.42,49683,1219344145000.0,2360,26111,0.5256000000000001
2018-08-23,NEWGEN,EQ,242.55,238.6,240.2,235.0,238.0,236.55,237.29,19435,461182590000.00006,584,11655,0.5997
2018-08-24,NEWGEN,EQ,236.55,238.0,240.95,233.0,240.0,240.0,236.32,30638,724027980000.0,1108,21334,0.6962999999999999
2018-08-27,NEWGEN,EQ,240.0,237.6,241.95,236.0,238.9,239.85,239.29,18772,449199070000.0,2903,14384,0.7662000000000001
2018-08-28,NEWGEN,EQ,239.85,238.1,240.05,237.55,239.85,239.25,238.99,10203,243837090000.0,696,6850,0.6714
2018-08-29,NEWGEN,EQ,239.25,243.95,243.95,238.55,239.8,239.2,239.73,15715,376731000000.0,609,12099,0.7698999999999999
2018-08-30,NEWGEN,EQ,239.2,238.1,240.0,238.0,238.85,238.9,238.97,9884,236200879999.99997,616,7672,0.7762000000000001
2018-08-31,NEWGEN,EQ,238.9,241.75,241.75,234.1,239.5,239.1,236.93,25297,599365600000.0,1348,17916,0.7081999999999999
2018-09-03,NEWGEN,EQ,239.1,241.95,241.95,234.0,237.7,236.65,237.43,28519,677122575000.0,1984,20768,0.7282
2018-09-04,NEWGEN,EQ,236.65,238.0,238.3,231.7,233.2,233.5,234.04,22489,526321509999.99994,1383,13042,0.5799000000000001
2018-09-05,NEWGEN,EQ,233.5,235.0,237.0,233.0,234.8,234.4,235.02,6455,151706890000.0,744,3201,0.49590000000000006
2018-09-06,NEWGEN,EQ,234.4,235.0,239.05,233.55,237.2,236.55,236.33,9893,233798929999.99997,721,5531,0.5590999999999999
2018-09-07,NEWGEN,EQ,236.55,237.95,242.0,235.4,238.9,238.25,238.58,26719,637465700000.0,1389,14663,0.5488000000000001
2018-09-10,NEWGEN,EQ,238.25,240.0,241.0,235.5,236.3,237.45,238.45,27169,647855510000.0,2448,16203,0.5964
2018-09-11,NEWGEN,EQ,237.45,239.95,242.0,237.1,240.05,240.1,240.04,177979,4272230179999.9995,1166,162500,0.913
2018-09-12,NEWGEN,EQ,240.1,238.2,241.9,237.2,238.5,238.35,238.76,29677,708577750000.0,3409,18935,0.638
2018-09-14,NEWGEN,EQ,238.35,238.45,240.65,237.55,239.2,239.9,239.69,13467,322785090000.0,1767,7863,0.5839
2018-09-17,NEWGEN,EQ,239.9,241.95,242.55,237.05,238.0,238.45,240.31,28050,674079850000.0,1085,19658,0.7008
2018-09-18,NEWGEN,EQ,238.45,239.9,245.0,236.5,240.3,240.4,240.96,41943,1010660175000.0,1123,32426,0.7731
2018-09-19,NEWGEN,EQ,240.4,238.25,244.6,238.25,240.0,240.25,240.72,65840,1584903215000.0,2997,37602,0.5711
2018-09-21,NEWGEN,EQ,240.25,243.5,245.05,226.4,231.0,228.85,235.48,59035,1390144980000.0,4067,30677,0.5196000000000001
2018-09-24,NEWGEN,EQ,228.85,231.55,234.1,225.05,228.85,226.6,228.49,15525,354735800000.0,1457,11139,0.7175
2018-09-25,NEWGEN,EQ,226.6,226.05,233.8,226.05,232.8,231.6,230.1,120692,2777147265000.0,1402,112883,0.9353
2018-09-26,NEWGEN,EQ,231.6,229.55,234.5,227.2,227.2,228.05,230.54,7256,167283400000.0,829,4381,0.6038
2018-09-27,NEWGEN,EQ,228.05,232.7,232.7,226.0,227.3,227.35,228.85,5601,128179055000.0,498,3563,0.6361
2018-09-28,NEWGEN,EQ,227.35,227.05,232.6,216.0,220.0,218.55,222.31,18787,417659830000.0,1103,14343,0.7635
2018-10-01,NEWGEN,EQ,218.55,216.0,230.0,212.0,217.2,224.05,220.8,35496,783754190000.0,2521,24722,0.6965000000000001
2018-10-03,NEWGEN,EQ,224.05,228.0,228.0,215.2,220.9,223.05,223.6,5999,134138614999.99998,648,3345,0.5576
2018-10-04,NEWGEN,EQ,223.05,220.0,224.85,217.25,217.3,218.8,220.73,7970,175922575000.0,827,5525,0.6931999999999999
2018-10-05,NEWGEN,EQ,218.8,217.95,218.0,215.0,216.0,216.15,216.75,7015,152049265000.0,579,5309,0.7568000000000001
2018-10-08,NEWGEN,EQ,216.15,201.0,221.95,201.0,219.5,219.2,214.47,74575,1599420510000.0,2894,43209,0.5794
2018-10-09,NEWGEN,EQ,219.2,221.0,230.0,218.8,229.9,228.75,226.07,22775,514883415000.00006,1961,13853,0.6083
2018-10-10,NEWGEN,EQ,228.75,229.95,238.0,223.0,238.0,234.0,231.12,22410,517934275000.0,1859,14391,0.6422
2018-10-11,NEWGEN,EQ,234.0,229.0,237.0,227.6,235.05,233.9,234.18,12793,299591650000.0,1429,8651,0.6762
2018-10-12,NEWGEN,EQ,233.9,230.0,241.7,230.0,235.0,236.2,237.38,24382,578770015000.0,789,16877,0.6922
2018-10-15,NEWGEN,EQ,236.2,240.95,240.95,233.25,239.0,236.55,235.16,14114,331898445000.0,1370,11464,0.8122
2018-10-16,NEWGEN,EQ,236.55,230.0,245.5,230.0,240.05,241.1,240.15,81325,1952983589999.9998,1365,68830,0.8464
2018-10-17,NEWGEN,EQ,241.1,242.0,242.45,229.55,237.0,234.3,235.26,18483,434835995000.0,900,13002,0.7034999999999999
2018-10-19,NEWGEN,EQ,234.3,229.05,237.05,229.05,236.0,235.0,233.56,11359,265299750000.0,1106,6511,0.5732
2018-10-22,NEWGEN,EQ,235.0,238.5,238.5,224.9,228.1,228.8,230.41,15954,367603645000.0,1753,11561,0.7245999999999999
2018-10-23,NEWGEN,EQ,228.8,223.1,240.0,220.1,240.0,235.75,231.14,25263,583925940000.0,2817,13895,0.55
2018-10-24,NEWGEN,EQ,235.75,238.6,238.6,230.15,231.7,234.4,233.2,10670,248828335000.0,1557,7499,0.7028
2018-10-25,NEWGEN,EQ,234.4,230.55,239.7,230.05,235.5,235.75,235.47,13773,324308625000.0,1139,7911,0.5744
2018-10-26,NEWGEN,EQ,235.75,232.55,235.35,230.45,231.05,231.9,232.99,5890,137229550000.0,1695,4220,0.7165
2018-10-29,NEWGEN,EQ,231.9,231.5,263.0,231.5,249.3,251.85,251.02,121460,3048894345000.0,4474,33336,0.2745
2018-10-30,NEWGEN,EQ,251.85,248.95,256.8,240.1,248.1,249.8,249.86,96988,2423383405000.0,5411,53582,0.5525
2018-10-31,NEWGEN,EQ,249.8,247.1,249.15,242.05,248.0,247.35,245.73,11846,291097115000.0,1043,6387,0.5392
2018-11-01,NEWGEN,EQ,247.35,245.15,247.65,236.0,242.0,241.65,240.99,37112,894351260000.0,2176,19696,0.5307000000000001
2018-11-02,NEWGEN,EQ,241.65,241.4,249.95,240.6,248.5,247.1,246.48,35707,880110700000.0,3374,23228,0.6505
2018-11-05,NEWGEN,EQ,247.1,249.9,260.0,242.75,258.0,257.05,255.81,84831,2170071660000.0002,4968,63747,0.7515000000000001
2018-11-06,NEWGEN,EQ,257.05,257.05,262.0,254.15,257.5,258.25,259.26,64586,1674485885000.0,5015,45244,0.7005
2018-11-07,NEWGEN,EQ,258.25,255.15,259.8,255.15,259.5,258.5,258.01,12100,312197420000.0,647,7894,0.6524
2018-11-09,NEWGEN,EQ,258.5,255.25,258.9,252.05,258.6,257.7,256.68,13524,347131860000.0,1286,9164,0.6776000000000001
2018-11-12,NEWGEN,EQ,257.7,257.7,259.55,250.0,257.5,257.55,256.16,47641,1220391480000.0,3138,34381,0.7217
2018-11-13,NEWGEN,EQ,257.55,254.0,259.2,254.0,257.0,256.15,257.47,31137,801669460000.0,2462,26851,0.8623999999999999
2018-11-14,NEWGEN,EQ,256.15,256.15,307.35,256.0,297.0,297.2,292.24,931553,27224036164999.996,26943,300208,0.3223
2018-11-15,NEWGEN,EQ,297.2,298.0,326.8,293.3,302.0,307.2,312.97,521833,16331716919999.998,17724,104124,0.1995
2018-11-16,NEWGEN,EQ,307.2,307.2,317.65,295.25,309.05,311.3,308.38,203951,6289393830000.0,10450,54969,0.2695
2018-11-19,NEWGEN,EQ,311.3,311.5,318.8,304.5,307.0,309.05,312.43,79692,2489790325000.0,8419,33256,0.4173
2018-11-20,NEWGEN,EQ,309.05,309.0,349.9,305.1,317.0,320.55,328.19,1257778,41278784915000.0,32087,447367,0.3557
2018-11-21,NEWGEN,EQ,320.55,318.0,338.95,317.0,326.9,326.55,329.7,284953,9394790240000.0,9290,59266,0.20800000000000002
