Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-16,BHARATRAS,EQ,78.25,73.3,78.7,73.3,78.7,78.7,76.8,286,2196460000.0,,186,0.6503
2010-12-20,BHARATRAS,EQ,78.7,76.0,84.0,76.0,84.0,84.0,77.22,13,100380000.0,,11,0.8462000000000001
2010-12-21,BHARATRAS,EQ,84.0,78.8,83.95,78.8,83.95,83.95,78.88,292,2303295000.0,,291,0.9966
2010-12-22,BHARATRAS,EQ,83.95,78.2,90.0,78.2,86.0,83.5,83.51,578,4827090000.0,,132,0.2284
2010-12-23,BHARATRAS,EQ,83.5,88.95,88.95,81.0,87.5,87.5,84.47,210,1773950000.0,,10,0.047599999999999996
2010-12-28,BHARATRAS,EQ,87.5,83.5,87.5,83.0,83.0,83.0,85.48,101,863300000.0,,1,0.0099
2010-12-30,BHARATRAS,EQ,83.0,90.0,91.3,83.0,85.0,84.35,88.59,6376,56486285000.0,,1927,0.30219999999999997
2010-12-31,BHARATRAS,EQ,84.35,92.5,92.5,82.7,84.6,84.9,85.51,736,6293185000.0,,265,0.3601
2011-01-03,BHARATRAS,EQ,84.9,83.25,87.0,83.25,86.8,86.8,84.49,237,2002300000.0,,116,0.48950000000000005
2011-01-04,BHARATRAS,EQ,86.8,87.0,87.0,84.1,86.0,86.0,85.35,527,4497750000.0,,215,0.408
2011-01-05,BHARATRAS,EQ,86.0,87.0,87.5,83.0,85.0,85.0,85.16,976,8311950000.0,,404,0.4139
2011-01-06,BHARATRAS,EQ,85.0,85.0,85.0,85.0,85.0,85.0,85.0,98,833000000.0,,98,1.0
2011-01-07,BHARATRAS,EQ,85.0,85.7,102.0,85.6,91.1,92.1,94.09,75379,709223330000.0,,4119,0.0546
2011-01-10,BHARATRAS,EQ,92.1,85.55,87.75,85.0,86.0,85.4,85.97,2209,18991725000.0,,567,0.25670000000000004
2011-01-11,BHARATRAS,EQ,85.4,85.0,88.0,81.0,88.0,81.85,84.16,55,462870000.0,,21,0.38180000000000003
2011-01-12,BHARATRAS,EQ,81.85,86.0,86.0,74.3,79.15,79.75,79.01,2717,21467580000.0,,1560,0.5742
2011-01-13,BHARATRAS,EQ,79.75,80.0,84.0,80.0,83.3,83.3,80.92,381,3083000000.0,,180,0.47240000000000004
2011-01-14,BHARATRAS,EQ,83.3,80.0,87.95,77.05,79.0,79.0,81.7,519,4240365000.0,,369,0.711
2011-01-17,BHARATRAS,EQ,79.0,75.25,81.5,75.25,81.5,81.1,78.56,225,1767550000.0,,105,0.4667
2011-01-18,BHARATRAS,EQ,81.1,78.7,82.9,78.7,79.5,79.5,80.15,655,5249640000.0,,553,0.8443
2011-01-19,BHARATRAS,EQ,79.5,77.75,82.0,77.6,77.6,77.65,79.65,755,6013470000.0,,100,0.1325
2011-01-20,BHARATRAS,EQ,77.65,77.6,79.85,76.1,76.15,76.35,76.95,660,5078930000.0,,500,0.7576
2011-01-21,BHARATRAS,EQ,76.35,80.0,84.0,80.0,82.0,82.15,81.81,2001,16369640000.0,,1229,0.6142000000000001
2011-01-24,BHARATRAS,EQ,82.15,81.5,86.0,79.5,79.5,79.5,83.24,1123,9347960000.0,,101,0.08990000000000001
2011-01-25,BHARATRAS,EQ,79.5,85.0,85.0,79.0,79.0,79.0,82.0,1000,8200000000.0,,0,0.0
2011-01-27,BHARATRAS,EQ,79.0,79.0,79.0,72.5,73.0,74.55,74.54,175,1304375000.0,,100,0.5714
2011-01-28,BHARATRAS,EQ,74.55,82.5,82.5,74.5,80.3,78.55,78.66,4135,32526050000.0,,510,0.1233
2011-01-31,BHARATRAS,EQ,78.55,75.0,84.9,75.0,83.85,83.85,78.96,428,3379555000.0000005,,426,0.9953000000000001
2011-02-01,BHARATRAS,EQ,83.85,78.5,79.0,78.5,79.0,79.0,78.63,158,1242300000.0,,158,1.0
2011-02-02,BHARATRAS,EQ,79.0,79.0,85.5,79.0,79.15,80.4,81.49,1694,13804575000.0,,880,0.5195000000000001
2011-02-03,BHARATRAS,EQ,80.4,78.25,78.85,78.25,78.85,78.85,78.57,6,47140000.0,,2,0.3333
2011-02-04,BHARATRAS,EQ,78.85,78.95,79.0,78.85,78.85,78.85,78.9,520,4102715000.0,,419,0.8058
2011-02-07,BHARATRAS,EQ,78.85,87.0,87.0,77.5,77.5,77.5,79.24,350,2773250000.0,,100,0.2857
2011-02-08,BHARATRAS,EQ,77.5,78.0,83.0,74.5,75.0,75.0,77.83,1501,11682800000.0,,1,0.0007000000000000001
2011-02-10,BHARATRAS,EQ,75.0,75.0,75.0,72.05,72.05,72.05,74.86,21,157205000.0,,21,1.0
2011-02-11,BHARATRAS,EQ,72.05,72.05,75.6,72.05,75.6,75.6,73.91,21,155210000.0,,21,1.0
2011-02-15,BHARATRAS,EQ,75.6,76.05,83.95,76.05,83.95,83.95,79.09,209,1652990000.0000002,,166,0.7943000000000001
2011-02-16,BHARATRAS,EQ,83.95,78.0,78.0,77.3,77.3,78.0,77.99,51,397730000.0,,51,1.0
2011-02-17,BHARATRAS,EQ,78.0,84.0,84.0,84.0,84.0,84.0,84.0,20,168000000.0,,10,0.5
2011-02-18,BHARATRAS,EQ,84.0,82.0,82.0,78.0,78.0,78.0,78.13,290,2265785000.0,,290,1.0
2011-02-21,BHARATRAS,EQ,78.0,84.0,84.0,79.3,83.75,83.75,81.73,1017,8312150000.0,,117,0.115
2011-02-22,BHARATRAS,EQ,83.75,89.75,89.75,80.1,80.3,80.3,83.72,412,3449325000.0,,11,0.0267
2011-02-23,BHARATRAS,EQ,80.3,75.1,88.7,75.1,84.75,84.75,82.54,1300,10730000000.0,,300,0.23079999999999998
2011-02-24,BHARATRAS,EQ,84.75,84.7,84.7,84.7,84.7,84.7,84.7,2,16940000.0,,2,1.0
2011-02-25,BHARATRAS,EQ,84.7,84.0,84.7,83.0,83.0,83.0,84.57,53,448220000.0,,53,1.0
2011-02-28,BHARATRAS,EQ,83.0,78.6,83.95,78.6,80.2,80.2,81.59,1500,12239000000.0,,100,0.0667
2011-03-01,BHARATRAS,EQ,80.2,82.0,82.0,82.0,82.0,82.0,82.0,80,656000000.0,,80,1.0
2011-03-04,BHARATRAS,EQ,82.0,78.05,86.75,78.05,86.75,82.4,82.4,400,3296000000.0,,0,0.0
2011-03-07,BHARATRAS,EQ,82.4,78.5,78.5,78.5,78.5,78.5,78.5,10,78500000.0,,10,1.0
2011-03-08,BHARATRAS,EQ,78.5,78.2,85.9,78.2,82.0,82.0,81.38,607,4939960000.0,,150,0.24710000000000001
2011-03-09,BHARATRAS,EQ,82.0,78.5,85.7,78.5,81.0,81.0,81.72,311,2541470000.0,,110,0.35369999999999996
2011-03-10,BHARATRAS,EQ,81.0,80.9,83.0,80.9,83.0,83.0,81.89,190,1556000000.0,,190,1.0
2011-03-11,BHARATRAS,EQ,83.0,79.6,85.7,79.6,81.2,81.2,83.64,760,6356400000.0,,260,0.3421
2011-03-14,BHARATRAS,EQ,81.2,75.3,88.5,75.3,82.2,82.2,83.75,875,7327764999.999999,,443,0.5063000000000001
2011-03-15,BHARATRAS,EQ,82.2,80.2,89.0,80.2,84.35,84.35,86.07,3264,28091880000.0,,9,0.0028000000000000004
2011-03-16,BHARATRAS,EQ,84.35,89.0,94.0,82.5,89.0,89.0,86.57,1363,11798950000.0,,37,0.0271
2011-03-17,BHARATRAS,EQ,89.0,82.6,94.0,82.6,87.0,87.0,87.85,2256,19818550000.0,,30,0.013300000000000001
2011-03-18,BHARATRAS,EQ,87.0,83.45,87.4,82.2,87.4,84.95,84.26,1619,13641385000.0,,619,0.3823
2011-03-23,BHARATRAS,EQ,84.95,83.0,88.0,81.1,87.0,84.5,84.5,510,4309500000.0,,10,0.0196
2011-03-24,BHARATRAS,EQ,84.5,84.75,84.75,84.75,84.75,84.75,84.75,540,4576500000.0,,440,0.8148000000000001
2011-03-28,BHARATRAS,EQ,84.75,88.0,88.0,84.95,85.0,85.0,85.0,152,1292045000.0,,150,0.9868000000000001
2011-03-29,BHARATRAS,EQ,85.0,86.9,86.9,82.0,82.0,82.0,84.45,300,2533500000.0,,0,0.0
2011-03-30,BHARATRAS,EQ,82.0,79.3,86.0,79.3,80.1,80.1,82.19,30,246565000.0,,3,0.1
2011-03-31,BHARATRAS,EQ,80.1,90.9,91.0,85.0,85.0,85.4,87.2,888,7743430000.0,,117,0.1318
2011-04-04,BHARATRAS,EQ,85.4,83.0,85.5,82.0,85.0,83.45,83.89,408,3422610000.0,,330,0.8088
2011-04-07,BHARATRAS,EQ,83.45,89.0,89.4,83.85,84.0,86.45,87.31,741,6469690000.0,,289,0.39
2011-04-08,BHARATRAS,EQ,86.45,84.0,88.0,84.0,88.0,88.0,85.43,1116,9534425000.0,,716,0.6416
2011-04-11,BHARATRAS,EQ,88.0,83.5,85.4,83.5,84.1,84.1,83.84,13,108990000.00000001,,13,1.0
2011-04-13,BHARATRAS,EQ,84.1,89.8,91.85,85.15,91.8,90.05,88.52,1225,10843525000.0,,599,0.489
2011-04-15,BHARATRAS,EQ,90.05,92.0,92.0,90.0,90.1,90.1,91.53,833,7624600000.0,,733,0.88
2011-04-18,BHARATRAS,EQ,90.1,94.0,94.0,86.1,87.1,87.15,89.55,195,1746155000.0,,19,0.0974
2011-04-19,BHARATRAS,EQ,87.15,87.0,97.4,87.0,94.0,96.9,94.06,4956,46614565000.0,,1152,0.2324
2011-04-20,BHARATRAS,EQ,96.9,98.0,98.0,93.0,93.0,93.0,94.85,176,1669300000.0,,22,0.125
2011-04-21,BHARATRAS,EQ,93.0,93.0,93.0,89.7,90.0,90.0,91.4,1719,15711650000.0,,710,0.413
2011-04-26,BHARATRAS,EQ,90.0,88.0,94.45,88.0,89.0,89.3,89.15,447,3984869999.9999995,,315,0.7047
2011-04-27,BHARATRAS,EQ,89.3,88.5,88.6,87.1,87.7,87.7,88.1,187,1647515000.0000002,,165,0.8824
2011-04-28,BHARATRAS,EQ,87.7,93.95,94.0,86.55,87.65,87.55,88.84,1118,9931910000.0,,690,0.6172
2011-04-29,BHARATRAS,EQ,87.55,96.0,105.0,92.1,96.0,97.5,100.55,21323,214406090000.0,,2514,0.11789999999999999
2011-05-02,BHARATRAS,EQ,97.5,98.0,117.0,96.05,117.0,117.0,113.18,24987,282793390000.0,,7685,0.30760000000000004
2011-05-03,BHARATRAS,EQ,117.0,118.0,140.4,118.0,140.4,139.75,134.77,448894,6049968215000.0,,16963,0.0378
2011-05-04,BHARATRAS,EQ,139.75,140.0,151.0,125.8,149.6,150.15,141.92,581417,8251547425000.0,,25345,0.04360000000000001
2011-05-05,BHARATRAS,EQ,150.15,149.6,153.8,137.15,148.0,145.9,143.74,401586,5772493350000.0,,32438,0.0808
2011-05-06,BHARATRAS,EQ,145.9,148.05,159.1,138.0,154.0,153.95,148.26,177226,2627638585000.0,,16867,0.09519999999999999
2011-05-06,BHARATRAS,EQ,145.9,148.05,159.1,138.0,154.0,153.95,148.26,177226,2627638585000.0,,16867,0.09519999999999999
2011-05-09,BHARATRAS,EQ,153.95,154.0,169.35,150.0,169.35,169.35,162.94,56312,917573885000.0,,22989,0.4082
2011-05-10,BHARATRAS,EQ,169.35,177.85,177.85,176.1,177.85,177.85,177.83,6602,117402850000.0,,4373,0.6624
2011-05-11,BHARATRAS,EQ,177.85,186.75,186.75,186.75,186.75,186.75,186.75,1650,30813750000.0,,1650,1.0
2011-05-12,BHARATRAS,EQ,186.75,196.1,196.1,180.0,196.1,195.0,190.94,68509,1308094310000.0,,12438,0.1816
2011-05-13,BHARATRAS,EQ,195.0,200.0,203.95,190.3,203.0,200.85,199.46,90934,1813773275000.0,,40151,0.4415
2011-05-16,BHARATRAS,EQ,200.85,200.0,210.0,200.0,206.0,206.1,206.72,32858,679247715000.0,,15845,0.4822
2011-05-17,BHARATRAS,EQ,206.1,205.0,211.5,195.8,202.0,200.85,204.15,13318,271893050000.0,,3496,0.2625
2011-05-18,BHARATRAS,EQ,200.85,200.0,201.0,191.0,191.0,192.15,193.23,9728,187975250000.0,,3596,0.3697
2011-05-19,BHARATRAS,EQ,192.15,191.0,191.0,182.55,183.3,182.6,183.78,4512,82921790000.0,,2477,0.549
2011-05-20,BHARATRAS,EQ,182.6,180.0,180.0,173.5,173.5,173.5,174.09,3909,68049855000.00001,,2550,0.6523000000000001
2011-05-23,BHARATRAS,EQ,173.5,164.9,165.0,164.85,164.85,164.85,164.91,380,6266425000.0,,255,0.6711
2011-05-24,BHARATRAS,EQ,164.85,156.65,170.0,156.65,159.05,160.55,162.6,9320,151545855000.0,,4011,0.4304
2011-05-25,BHARATRAS,EQ,160.55,155.5,159.25,152.55,152.6,152.75,155.75,1197,18642960000.0,,858,0.7168000000000001
2011-05-26,BHARATRAS,EQ,152.75,150.0,150.0,145.15,145.15,145.15,145.61,2320,33782675000.0,,1519,0.6547
2011-05-27,BHARATRAS,EQ,145.15,137.9,137.9,137.9,137.9,137.9,137.9,316,4357640000.0,,316,1.0
2011-05-30,BHARATRAS,EQ,137.9,131.0,131.0,131.0,131.0,131.0,131.0,339,4440900000.0,,339,1.0
2011-05-31,BHARATRAS,EQ,131.0,124.45,136.95,124.45,124.45,124.45,125.92,3809,47961130000.0,,3166,0.8312
2011-06-01,BHARATRAS,EQ,124.45,118.25,118.25,118.25,118.25,118.25,118.25,505,5971625000.0,15.0,505,1.0
2011-06-02,BHARATRAS,EQ,118.25,112.35,122.95,112.35,117.0,115.6,115.21,14088,162310045000.0,293.0,5922,0.4204
2011-06-03,BHARATRAS,EQ,115.6,118.0,119.8,115.0,118.4,116.55,117.28,2350,27560984999.999996,58.0,1818,0.7736000000000001
2011-06-06,BHARATRAS,EQ,116.55,113.05,117.0,110.85,112.85,112.95,113.26,555,6285820000.0,26.0,502,0.9045000000000001
2011-06-07,BHARATRAS,EQ,112.95,112.95,118.6,107.3,112.0,111.35,114.32,15997,182882120000.0,172.0,12327,0.7706000000000001
2011-06-08,BHARATRAS,EQ,111.35,111.3,116.95,111.0,116.95,116.55,115.25,5195,59871705000.00001,99.0,2874,0.5532
2011-06-09,BHARATRAS,EQ,116.55,115.0,122.4,115.0,120.95,119.95,121.08,5072,61409455000.00001,241.0,2748,0.5418000000000001
2011-06-10,BHARATRAS,EQ,119.95,123.9,124.9,116.2,124.9,120.7,119.67,2423,28995009999.999996,120.0,457,0.1886
2011-06-13,BHARATRAS,EQ,120.7,122.4,122.4,119.15,120.5,120.35,120.68,1323,15965415000.0,28.0,218,0.1648
2011-06-14,BHARATRAS,EQ,120.35,120.0,124.8,116.35,117.0,116.95,119.77,1245,14910840000.0,48.0,775,0.6225
2011-06-15,BHARATRAS,EQ,116.95,117.0,120.5,112.55,118.1,118.35,117.21,674,7900185000.000001,46.0,598,0.8872
2011-06-16,BHARATRAS,EQ,118.35,118.95,122.8,117.0,119.0,119.65,120.04,1194,14333015000.0,65.0,417,0.3492
2011-06-17,BHARATRAS,EQ,119.65,117.0,117.0,113.8,113.8,114.55,115.01,3777,43438860000.0,36.0,3353,0.8876999999999999
2011-06-20,BHARATRAS,EQ,114.55,109.2,110.8,108.85,108.85,108.95,108.92,704,7667989999.999999,28.0,648,0.9205
2011-06-21,BHARATRAS,EQ,108.95,103.55,109.8,103.55,105.0,104.75,105.64,953,10067905000.0,37.0,379,0.39770000000000005
2011-06-22,BHARATRAS,EQ,104.75,104.0,105.0,100.0,103.0,103.0,102.9,1030,10598615000.0,40.0,618,0.6
2011-06-23,BHARATRAS,EQ,103.0,100.1,103.5,97.9,98.0,98.05,99.47,609,6057700000.0,36.0,420,0.6897
2011-06-24,BHARATRAS,EQ,98.05,97.0,102.95,96.5,102.95,102.95,101.89,569,5797500000.0,20.0,377,0.6626000000000001
2011-06-27,BHARATRAS,EQ,102.95,100.4,106.5,100.25,105.4,102.0,103.18,8144,84027735000.0,90.0,763,0.09369999999999999
2011-06-28,BHARATRAS,EQ,102.0,101.6,101.6,101.2,101.2,101.6,101.57,356,3615919999.9999995,6.0,201,0.5646
2011-06-29,BHARATRAS,EQ,101.6,102.0,103.6,99.0,102.0,102.0,101.53,1881,19097740000.0,17.0,240,0.1276
2011-06-30,BHARATRAS,EQ,102.0,98.2,107.1,98.2,107.1,107.1,106.54,1206,12848885000.0,22.0,1156,0.9584999999999999
2011-07-01,BHARATRAS,EQ,107.1,105.1,112.5,105.1,108.4,109.3,110.41,470,5189355000.0,49.0,182,0.3872
2011-07-04,BHARATRAS,EQ,109.3,114.0,114.8,114.0,114.8,114.8,114.71,555,6366650000.0,10.0,365,0.6577
2011-07-05,BHARATRAS,EQ,114.8,120.0,120.55,120.0,120.55,120.55,120.47,2386,28743550000.0,14.0,2386,1.0
2011-07-06,BHARATRAS,EQ,120.55,126.6,126.6,125.5,126.6,126.6,126.43,18564,234703500000.0,59.0,18189,0.9798000000000001
2011-07-07,BHARATRAS,EQ,126.6,128.4,139.3,126.25,139.3,135.75,133.88,30075,402644090000.0,351.0,23863,0.7934000000000001
2011-07-08,BHARATRAS,EQ,135.75,139.0,139.9,125.0,125.8,126.9,130.04,2809,36529465000.0,82.0,1924,0.6849
2011-07-11,BHARATRAS,EQ,126.9,121.0,126.95,115.0,117.6,118.35,118.58,2648,31399665000.000004,121.0,1075,0.406
2011-07-12,BHARATRAS,EQ,118.35,113.0,115.5,112.0,115.0,115.0,113.8,1464,16660950000.0,31.0,196,0.13390000000000002
2011-07-13,BHARATRAS,EQ,115.0,111.6,119.95,111.6,118.0,118.0,117.48,316,3712380000.0000005,23.0,275,0.8703000000000001
2011-07-14,BHARATRAS,EQ,118.0,113.0,119.95,112.1,118.0,118.0,116.85,335,3914555000.0000005,31.0,200,0.5970000000000001
2011-07-15,BHARATRAS,EQ,118.0,119.5,122.05,118.2,119.25,119.55,121.15,2251,27271875000.0,42.0,1860,0.8262999999999999
2011-07-18,BHARATRAS,EQ,119.55,118.25,118.25,116.15,117.0,116.8,117.85,189,2227450000.0,10.0,179,0.9470999999999999
2011-07-19,BHARATRAS,EQ,116.8,118.0,118.75,112.0,112.0,112.05,114.33,759,8677290000.0,31.0,357,0.4704
2011-07-20,BHARATRAS,EQ,112.05,112.0,113.9,109.7,109.7,109.75,112.06,108,1210285000.0,10.0,77,0.713
2011-07-21,BHARATRAS,EQ,109.75,105.0,119.0,105.0,108.5,110.9,111.93,3524,39445505000.0,51.0,785,0.22280000000000003
2011-07-22,BHARATRAS,EQ,110.9,106.5,114.9,99.85,99.85,100.2,101.64,5713,58069575000.0,159.0,3491,0.6111
2011-07-25,BHARATRAS,EQ,100.2,98.0,107.6,95.55,103.0,102.3,100.47,4518,45393205000.0,139.0,2445,0.5412
2011-07-26,BHARATRAS,EQ,102.3,103.95,103.95,97.8,99.7,98.65,101.06,1112,11237945000.0,42.0,862,0.7752
2011-07-27,BHARATRAS,EQ,98.65,100.2,102.0,91.15,98.0,97.65,97.92,1795,17577055000.0,40.0,1010,0.5627000000000001
2011-07-28,BHARATRAS,EQ,97.65,99.0,99.0,95.6,96.05,96.0,96.72,675,6528860000.0,24.0,370,0.5481
2011-07-29,BHARATRAS,EQ,96.0,92.35,99.0,92.35,95.4,95.8,96.95,1566,15182540000.0,49.0,725,0.46299999999999997
2011-08-01,BHARATRAS,EQ,95.8,102.0,102.0,93.1,97.0,97.0,99.95,48,479739999.99999994,4.0,40,0.8333
2011-08-02,BHARATRAS,EQ,97.0,93.45,97.95,93.45,94.1,94.1,95.14,653,6212370000.0,12.0,221,0.33840000000000003
2011-08-03,BHARATRAS,EQ,94.1,90.65,100.95,87.0,100.95,99.6,97.7,2594,25342930000.0,62.0,2027,0.7814
2011-08-04,BHARATRAS,EQ,99.6,107.0,107.0,95.0,96.8,96.95,101.98,1823,18590410000.0,42.0,603,0.3308
2011-08-05,BHARATRAS,EQ,96.95,93.0,104.0,92.55,99.0,98.6,95.81,727,6965445000.0,31.0,493,0.6781
2011-08-08,BHARATRAS,EQ,98.6,94.0,100.0,93.1,99.95,97.1,96.27,2184,21026150000.0,52.0,1571,0.7193
2011-08-09,BHARATRAS,EQ,97.1,97.1,100.0,93.0,100.0,99.3,97.46,716,6978270000.0,29.0,402,0.5615
2011-08-09,BHARATRAS,EQ,97.1,97.1,100.0,93.0,100.0,99.3,97.46,716,6978270000.0,29.0,402,0.5615
2011-08-10,BHARATRAS,EQ,99.3,96.55,101.0,96.55,98.8,99.5,99.31,836,8302300000.0,24.0,586,0.701
2011-08-11,BHARATRAS,EQ,99.5,98.8,99.0,97.0,99.0,98.05,98.42,187,1840400000.0,8.0,105,0.5615
2011-08-12,BHARATRAS,EQ,98.05,95.0,97.8,93.65,96.4,96.4,96.33,702,6762314999.999999,14.0,531,0.7564000000000001
2011-08-16,BHARATRAS,EQ,96.4,101.0,103.0,98.0,99.15,100.1,99.65,2787,27773155000.0,40.0,2059,0.7388
2011-08-17,BHARATRAS,EQ,100.1,98.0,105.0,98.0,105.0,103.45,101.93,435,4434090000.0,13.0,417,0.9586
2011-08-18,BHARATRAS,EQ,103.45,105.0,105.85,99.9,103.4,100.65,101.45,1244,12619760000.0,49.0,968,0.7781
2011-08-19,BHARATRAS,EQ,100.65,101.0,106.0,97.7,100.3,100.3,102.79,548,5632980000.0,32.0,304,0.5547
2011-08-22,BHARATRAS,EQ,100.3,106.0,106.95,100.1,101.05,101.25,103.23,109,1125225000.0,9.0,72,0.6606000000000001
2011-08-23,BHARATRAS,EQ,101.25,106.0,106.0,100.5,104.0,103.4,102.03,103,1050870000.0000001,15.0,45,0.4369
