Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-09-30,CAPLIPOINT,EQ,395.25,393.25,415.0,383.0,415.0,415.0,406.86,18484,752042910000.0,467,10146,0.5489
2014-10-01,CAPLIPOINT,EQ,415.0,428.0,435.75,415.0,435.75,434.75,427.4,33778,1443673775000.0,575,21491,0.6362
2014-10-07,CAPLIPOINT,EQ,434.75,431.0,448.0,413.1,414.3,417.85,435.92,19672,857534190000.0,424,12820,0.6517000000000001
2014-10-08,CAPLIPOINT,EQ,417.85,428.3,428.3,378.0,382.0,385.0,390.35,16308,636586040000.0,708,10841,0.6648000000000001
2014-10-09,CAPLIPOINT,EQ,385.0,382.0,406.0,382.0,396.6,393.0,397.32,12529,497803370000.0,423,6598,0.5266
2014-10-10,CAPLIPOINT,EQ,393.0,389.1,399.0,378.2,385.95,380.95,384.66,9032,347425185000.0,315,4852,0.5372
2014-10-13,CAPLIPOINT,EQ,380.95,315.0,395.0,315.0,380.0,384.65,371.27,6336,235238940000.0,317,3584,0.5657
2014-10-14,CAPLIPOINT,EQ,384.65,380.8,389.05,370.0,372.0,373.45,375.63,8575,322106165000.0,196,7247,0.8451000000000001
2014-10-16,CAPLIPOINT,EQ,373.45,406.0,406.0,345.25,345.25,350.65,363.8,12614,458899870000.0,461,6828,0.5413
2014-10-17,CAPLIPOINT,EQ,350.65,364.9,364.9,340.05,345.55,347.8,349.78,7131,249428600000.0,278,4066,0.5702
2014-10-20,CAPLIPOINT,EQ,347.8,350.0,361.7,335.15,339.0,341.1,349.15,7596,265215379999.99997,281,4537,0.5972999999999999
2014-10-21,CAPLIPOINT,EQ,341.1,340.0,403.9,335.0,391.05,389.35,382.87,44252,1694282235000.0002,2436,12343,0.27890000000000004
2014-10-22,CAPLIPOINT,EQ,389.35,394.75,442.8,391.6,435.0,434.85,432.04,79849,3449774129999.9995,3581,20722,0.2595
2014-10-23,CAPLIPOINT,EQ,434.85,448.7,450.0,412.1,427.0,426.9,432.17,11666,504168765000.00006,572,5879,0.5039
2014-10-27,CAPLIPOINT,EQ,426.9,425.0,439.25,420.0,420.0,422.95,428.22,17463,747802875000.0,713,11362,0.6506000000000001
2014-10-28,CAPLIPOINT,EQ,422.95,418.7,425.75,396.55,400.0,402.35,407.54,7744,315599955000.0,512,4541,0.5864
2014-10-29,CAPLIPOINT,EQ,402.35,400.0,426.95,394.2,408.0,410.4,409.58,12423,508825915000.00006,757,5809,0.4676
2014-10-30,CAPLIPOINT,EQ,410.4,406.3,424.9,404.0,406.0,410.05,414.33,8316,344559370000.0,409,4834,0.5813
2014-10-31,CAPLIPOINT,EQ,410.05,405.75,413.9,396.0,399.0,401.95,405.81,7198,292101875000.0,246,5365,0.7453000000000001
2014-11-03,CAPLIPOINT,EQ,401.95,399.65,415.0,399.0,399.0,401.35,404.94,6637,268756945000.00003,429,2881,0.4341
2014-11-05,CAPLIPOINT,EQ,401.35,401.2,410.0,395.05,400.2,404.65,402.98,8238,331974735000.0,350,5564,0.6754000000000001
2014-11-07,CAPLIPOINT,EQ,404.65,402.0,409.95,402.0,402.0,403.2,403.94,5839,235860245000.00003,234,4015,0.6876000000000001
2014-11-10,CAPLIPOINT,EQ,403.2,402.0,467.0,402.0,460.0,453.8,434.22,34102,1480762310000.0,1071,23348,0.6847
2014-11-11,CAPLIPOINT,EQ,453.8,460.0,474.45,438.2,440.0,443.15,454.31,28585,1298647835000.0,1434,13140,0.4597
2014-11-12,CAPLIPOINT,EQ,443.15,443.15,446.95,433.95,434.15,436.4,439.25,9302,408589920000.0,630,4049,0.4353
2014-11-13,CAPLIPOINT,EQ,436.4,448.0,473.0,427.1,432.6,435.55,454.96,25158,1144577355000.0,1302,13120,0.5215
2014-11-14,CAPLIPOINT,EQ,435.55,445.9,458.0,416.5,433.45,433.3,438.92,16616,729304700000.0,874,9984,0.6009000000000001
2014-11-17,CAPLIPOINT,EQ,433.3,459.9,459.9,420.25,423.0,424.0,425.83,9493,404236830000.0,481,5733,0.6039
2014-11-18,CAPLIPOINT,EQ,424.0,421.1,434.85,405.3,412.0,409.35,418.37,11392,476601900000.0,612,7225,0.6342
2014-11-19,CAPLIPOINT,EQ,409.35,417.65,443.95,405.3,427.8,421.45,422.81,22489,950859790000.0,1089,13599,0.6047
2014-11-20,CAPLIPOINT,EQ,421.45,420.95,434.55,412.3,415.0,416.05,421.23,11618,489387065000.00006,643,7214,0.6209
2014-11-21,CAPLIPOINT,EQ,416.05,424.85,432.95,420.2,420.2,422.85,425.79,9210,392151635000.0,662,4941,0.5365
2014-11-24,CAPLIPOINT,EQ,422.85,438.8,438.8,411.0,417.95,415.5,419.2,5513,231104890000.0,388,2958,0.5365
2014-11-25,CAPLIPOINT,EQ,415.5,417.05,426.0,410.0,411.05,411.15,415.49,9224,383252395000.0,405,5667,0.6144
2014-11-26,CAPLIPOINT,EQ,411.15,411.2,421.0,411.05,415.0,414.25,417.18,7777,324438390000.0,293,3224,0.4146
2014-11-27,CAPLIPOINT,EQ,414.25,420.0,425.0,415.1,421.0,418.25,419.4,7041,295300300000.0,268,4491,0.6378
2014-11-28,CAPLIPOINT,EQ,418.25,414.1,449.0,414.1,445.2,438.8,433.07,20853,903075605000.0001,1002,10922,0.5238
2014-12-01,CAPLIPOINT,EQ,438.8,446.15,465.1,439.1,442.25,442.7,448.02,19140,857517065000.0,845,8812,0.4604
2014-12-02,CAPLIPOINT,EQ,442.7,444.1,448.85,433.0,435.0,435.0,438.67,4873,213763954999.99997,403,2958,0.6070000000000001
2014-12-03,CAPLIPOINT,EQ,435.0,437.0,447.0,428.05,435.75,435.05,436.85,10023,437852784999.99994,490,5746,0.5733
2014-12-04,CAPLIPOINT,EQ,435.05,428.1,445.95,428.1,438.2,441.35,440.85,10715,472371565000.00006,568,7315,0.6827
2014-12-05,CAPLIPOINT,EQ,441.35,439.85,439.85,430.0,430.5,431.05,433.85,7481,324564710000.0,408,4116,0.5502
2014-12-08,CAPLIPOINT,EQ,431.05,432.3,438.75,424.0,424.0,425.15,430.39,9161,394276745000.0,328,7145,0.7798999999999999
2014-12-09,CAPLIPOINT,EQ,425.15,422.0,427.75,415.0,422.0,421.2,420.04,4593,192926060000.0,246,3016,0.6567000000000001
2014-12-10,CAPLIPOINT,EQ,421.2,420.0,432.8,415.0,432.0,428.2,423.88,5537,234703585000.0,297,3670,0.6628000000000001
2014-12-11,CAPLIPOINT,EQ,428.2,430.0,437.0,418.1,425.5,422.55,422.56,4124,174262950000.0,250,2987,0.7243
2014-12-12,CAPLIPOINT,EQ,422.55,420.05,436.95,415.0,415.5,416.45,421.55,4314,181855185000.0,247,2950,0.6838
2014-12-15,CAPLIPOINT,EQ,416.45,416.0,435.0,412.0,428.1,430.05,428.46,9603,411448570000.0,399,7496,0.7806000000000001
2014-12-16,CAPLIPOINT,EQ,430.05,435.0,435.0,399.8,404.0,405.35,413.51,18363,759336000000.0,814,14357,0.7818
2014-12-17,CAPLIPOINT,EQ,405.35,409.75,413.0,382.2,398.0,393.25,395.55,10218,404177565000.0,538,5658,0.5537
2014-12-18,CAPLIPOINT,EQ,393.25,408.8,419.8,408.0,410.0,413.4,414.0,3686,152600115000.0,284,2073,0.5624
2014-12-19,CAPLIPOINT,EQ,413.4,414.95,424.25,405.1,406.1,407.2,411.64,7961,327707140000.0,413,6091,0.7651000000000001
2014-12-22,CAPLIPOINT,EQ,407.2,419.35,419.35,390.2,399.95,399.0,399.1,11889,474490865000.00006,570,6837,0.5751
2014-12-23,CAPLIPOINT,EQ,399.0,400.0,400.0,391.0,396.5,394.6,394.2,5666,223355350000.0,318,4148,0.7321
2014-12-24,CAPLIPOINT,EQ,394.6,378.1,400.0,378.1,391.75,390.2,391.77,7313,286501240000.0,293,5270,0.7206
2014-12-26,CAPLIPOINT,EQ,390.2,387.0,396.4,380.3,381.05,382.15,385.17,8154,314066175000.0,411,5859,0.7184999999999999
2014-12-29,CAPLIPOINT,EQ,382.15,385.0,400.0,385.0,398.15,397.6,393.58,7130,280623800000.0,396,4922,0.6903
2014-12-30,CAPLIPOINT,EQ,397.6,406.0,410.0,391.55,407.95,404.85,403.45,7965,321346295000.0,319,3498,0.43920000000000003
2014-12-31,CAPLIPOINT,EQ,404.85,407.75,409.0,403.0,403.0,403.9,405.52,5552,225147215000.0,213,3879,0.6987000000000001
2015-01-01,CAPLIPOINT,EQ,403.9,402.05,407.25,401.0,401.55,402.45,403.21,1940,78223420000.0,153,1394,0.7186
2015-01-02,CAPLIPOINT,EQ,402.45,405.0,415.0,402.2,403.1,404.85,408.14,5584,227904675000.0,320,3601,0.6448999999999999
2015-01-05,CAPLIPOINT,EQ,404.85,411.0,412.0,401.8,412.0,410.35,408.64,10782,440592384999.99994,577,6791,0.6298
2015-01-06,CAPLIPOINT,EQ,410.35,417.0,417.0,389.0,403.8,394.2,399.39,16095,642818595000.0,738,8941,0.5555
2015-01-07,CAPLIPOINT,EQ,394.2,403.95,406.7,394.95,400.25,400.7,399.91,5560,222349035000.0,420,4175,0.7509
2015-01-08,CAPLIPOINT,EQ,400.7,402.1,434.95,400.0,429.0,428.35,420.44,16510,694138990000.0,786,10909,0.6607999999999999
2015-01-09,CAPLIPOINT,EQ,428.35,430.0,439.9,425.05,433.0,431.75,432.33,8815,381094650000.0,601,5369,0.6091
2015-01-12,CAPLIPOINT,EQ,431.75,441.9,441.9,414.9,420.0,420.35,422.76,13235,559520130000.0,603,9937,0.7508
2015-01-13,CAPLIPOINT,EQ,420.35,426.4,426.5,413.8,415.5,416.0,417.27,4985,208009815000.0,337,2736,0.5488000000000001
2015-01-14,CAPLIPOINT,EQ,416.0,412.75,424.0,412.7,417.95,417.45,419.57,3138,131659830000.0,229,1879,0.5988
2015-01-15,CAPLIPOINT,EQ,417.45,417.9,426.0,414.0,418.8,418.05,420.58,10502,441690080000.0,479,6159,0.5865
2015-01-16,CAPLIPOINT,EQ,418.05,432.0,432.0,420.1,428.0,429.65,425.76,4878,207685615000.0,310,3838,0.7868
2015-01-19,CAPLIPOINT,EQ,429.65,435.0,444.2,415.0,429.9,427.7,433.14,12454,539428715000.00006,654,7911,0.6352000000000001
2015-01-20,CAPLIPOINT,EQ,427.7,442.0,442.0,422.0,433.0,428.45,428.5,3206,137377100000.0,233,2044,0.6376
2015-01-21,CAPLIPOINT,EQ,428.45,429.9,435.0,426.0,427.0,428.7,430.27,3725,160277240000.0,251,2394,0.6426999999999999
2015-01-22,CAPLIPOINT,EQ,428.7,441.7,441.7,423.05,426.85,425.65,427.84,6680,285800045000.0,418,4747,0.7106
2015-01-23,CAPLIPOINT,EQ,425.65,430.0,435.0,419.0,435.0,430.95,427.22,10795,461186075000.0,514,8378,0.7761
2015-01-27,CAPLIPOINT,EQ,430.95,439.0,439.0,425.1,438.0,436.35,432.97,7086,306800160000.0,324,5531,0.7806000000000001
2015-01-28,CAPLIPOINT,EQ,436.35,439.0,439.0,431.0,435.9,435.25,435.15,6682,290764910000.0,286,5848,0.8752
2015-01-29,CAPLIPOINT,EQ,435.25,436.9,522.3,436.9,522.3,522.3,504.99,161783,8169956145000.0,6732,55212,0.34130000000000005
2015-01-30,CAPLIPOINT,EQ,522.3,528.0,626.0,486.0,606.0,600.75,580.65,307761,17870200895000.0,15196,47661,0.1549
2015-02-02,CAPLIPOINT,EQ,600.75,600.0,607.5,570.0,599.0,595.45,588.15,43880,2580797745000.0,2929,12340,0.2812
2015-02-03,CAPLIPOINT,EQ,595.45,603.95,654.95,590.05,654.9,651.85,642.54,139700,8976231105000.0,6152,60342,0.4319
2015-02-04,CAPLIPOINT,EQ,651.85,654.0,686.7,605.0,682.8,677.75,655.8,120722,7916895340000.001,6270,41099,0.3404
2015-02-05,CAPLIPOINT,EQ,677.75,617.5,630.75,610.0,610.0,610.0,610.98,20608,1259098645000.0,564,15035,0.7295999999999999
2015-02-06,CAPLIPOINT,EQ,610.0,549.0,589.45,549.0,560.0,561.4,561.23,74261,4167746615000.0,4180,34349,0.4625
2015-02-09,CAPLIPOINT,EQ,561.4,540.1,614.0,538.0,602.55,600.85,590.58,40467,2389919390000.0,2164,16995,0.42
2015-02-10,CAPLIPOINT,EQ,600.85,599.05,660.9,599.05,656.1,658.15,648.85,79414,5152781810000.0,2911,44639,0.5621
2015-02-11,CAPLIPOINT,EQ,658.15,672.0,690.0,608.0,618.0,616.3,642.86,67892,4364491829999.9995,4347,39681,0.5845
2015-02-12,CAPLIPOINT,EQ,616.3,619.75,653.0,619.75,647.0,642.7,638.73,27283,1742644245000.0,1371,16909,0.6198
2015-02-13,CAPLIPOINT,EQ,642.7,667.0,706.95,647.0,706.95,706.95,687.8,41801,2875083620000.0,2256,26833,0.6419
2015-02-16,CAPLIPOINT,EQ,706.95,741.8,742.25,711.0,715.0,714.35,731.48,50747,3712034154999.9995,1493,30622,0.6034
2015-02-18,CAPLIPOINT,EQ,714.35,711.2,750.05,711.2,750.05,750.05,740.25,29696,2198249745000.0,1145,21439,0.7219
2015-02-19,CAPLIPOINT,EQ,750.05,778.0,787.55,758.8,769.5,772.35,777.38,59425,4619572080000.0,2733,35177,0.5920000000000001
2015-02-20,CAPLIPOINT,EQ,772.35,776.0,810.95,764.85,810.95,810.95,795.99,45377,3611965150000.0,2449,26880,0.5924
2015-02-23,CAPLIPOINT,EQ,810.95,830.0,851.45,810.9,817.0,827.9,845.47,65284,5519594975000.0,2511,31389,0.4808
2015-02-24,CAPLIPOINT,EQ,827.9,828.75,848.3,786.55,786.55,786.55,799.66,30301,2423042915000.0,1973,15844,0.5229
2015-02-25,CAPLIPOINT,EQ,786.55,780.0,799.9,747.25,759.75,765.9,760.79,18973,1443443005000.0,1371,9889,0.5212
2015-02-26,CAPLIPOINT,EQ,765.9,752.0,803.0,738.3,765.0,763.85,775.67,21504,1668002840000.0,1950,7310,0.33990000000000004
2015-02-27,CAPLIPOINT,EQ,763.85,770.0,779.8,742.0,756.0,750.4,754.83,13679,1032537844999.9999,1218,7372,0.5389
2015-02-28,CAPLIPOINT,EQ,750.4,750.5,787.9,740.05,775.0,774.85,776.76,15488,1203047815000.0,1317,6484,0.4186
2015-03-02,CAPLIPOINT,EQ,774.85,790.0,790.0,756.0,756.1,761.5,769.86,6191,476619580000.0,570,3918,0.6329
2015-03-03,CAPLIPOINT,EQ,761.5,772.35,775.0,743.0,750.0,746.7,752.18,3695,277928905000.0,466,2597,0.7028
2015-03-04,CAPLIPOINT,EQ,746.7,747.1,784.0,739.2,784.0,782.4,779.94,19644,1532116360000.0,803,11284,0.5744
2015-03-05,CAPLIPOINT,EQ,782.4,797.0,821.5,784.0,821.5,819.35,813.93,21791,1773630375000.0,1308,11404,0.5233
2015-03-09,CAPLIPOINT,EQ,819.35,834.9,850.1,790.0,811.0,816.95,820.16,35177,2885088525000.0,2918,15650,0.4449
2015-03-10,CAPLIPOINT,EQ,816.95,819.9,823.8,781.2,800.0,800.1,802.1,35999,2887471305000.0,2145,27618,0.7672
2015-03-11,CAPLIPOINT,EQ,800.1,804.65,840.0,804.65,830.0,828.4,825.64,26008,2147320989999.9998,2291,10996,0.4228
2015-03-12,CAPLIPOINT,EQ,828.4,834.25,911.2,826.2,911.2,911.2,898.25,58578,5261747440000.0,3177,21611,0.3689
2015-03-13,CAPLIPOINT,EQ,911.2,939.0,1002.3,930.05,945.15,949.75,976.34,99142,9679675885000.0,5287,36001,0.36310000000000003
2015-03-16,CAPLIPOINT,EQ,949.75,955.0,998.7,939.65,969.8,968.25,967.45,52761,5104367825000.0,3477,28091,0.5324
2015-03-17,CAPLIPOINT,EQ,968.25,953.0,999.0,953.0,976.0,976.15,980.39,32406,3177061605000.0,2521,16347,0.5044
2015-03-18,CAPLIPOINT,EQ,976.15,979.0,990.0,965.0,970.0,974.65,972.36,15168,1474874255000.0,1138,10140,0.6685
2015-03-19,CAPLIPOINT,EQ,974.65,981.0,988.0,940.1,945.0,944.35,952.62,18450,1757578030000.0,1597,11564,0.6268
2015-03-20,CAPLIPOINT,EQ,944.35,948.0,956.0,931.05,940.05,940.45,941.84,15509,1460697160000.0,1504,9382,0.6049
2015-03-23,CAPLIPOINT,EQ,940.45,935.0,935.0,876.05,894.0,891.3,896.58,44175,3960651004999.9995,2441,39030,0.8835
2015-03-24,CAPLIPOINT,EQ,891.3,891.7,934.95,862.05,887.0,884.95,891.83,47110,4201420504999.9995,3124,33453,0.7101000000000001
2015-03-25,CAPLIPOINT,EQ,884.95,900.0,900.0,830.0,834.55,840.4,863.42,11416,985679685000.0,1082,6906,0.6049
2015-03-26,CAPLIPOINT,EQ,840.4,821.25,924.4,821.0,920.7,917.1,896.41,28844,2585612250000.0,2795,11391,0.39490000000000003
2015-03-27,CAPLIPOINT,EQ,917.1,924.9,966.0,924.9,926.0,928.15,937.77,27223,2552887050000.0,4455,13721,0.504
2015-03-30,CAPLIPOINT,EQ,928.15,930.0,1020.95,930.0,954.0,966.15,996.31,73468,7319685090000.001,3674,43973,0.5985
2015-03-31,CAPLIPOINT,EQ,966.15,964.8,1038.0,957.05,1021.35,1025.3,1000.97,57644,5769973825000.0,3988,21924,0.3803
2015-04-01,CAPLIPOINT,EQ,1025.3,1020.0,1127.8,1020.0,1127.8,1122.65,1087.99,108731,11829845910000.0,6011,58563,0.5386
2015-04-06,CAPLIPOINT,EQ,1122.65,1174.0,1178.75,1125.0,1178.75,1178.75,1162.68,56522,6571726695000.0,3017,24713,0.4372
2015-04-07,CAPLIPOINT,EQ,1178.75,1233.4,1237.65,1190.0,1237.65,1237.65,1232.38,34290,4225835479999.9995,1310,15469,0.4511
2015-04-08,CAPLIPOINT,EQ,1237.65,1274.0,1299.5,1269.95,1299.5,1299.5,1291.95,27354,3533998145000.0005,788,16231,0.5934
2015-04-09,CAPLIPOINT,EQ,1299.5,1340.0,1364.45,1271.2,1301.0,1324.0,1331.39,103858,13827568005000.002,5517,46575,0.4484
2015-04-10,CAPLIPOINT,EQ,1324.0,1337.0,1337.0,1277.2,1295.25,1298.05,1297.66,27550,3575058070000.0005,2510,15650,0.5681
