Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-09-04,MAGADSUGAR,EQ,82.35,81.6,83.0,80.1,80.8,81.95,81.33,4936,40146635000.0,70,3952,0.8006000000000001
2018-09-05,MAGADSUGAR,EQ,81.95,81.6,81.6,79.15,80.0,80.0,80.11,5582,44717175000.0,139,3331,0.5967
2018-09-06,MAGADSUGAR,EQ,80.0,80.0,81.65,79.0,81.0,81.0,80.5,1605,12920830000.0,35,1133,0.7059000000000001
2018-09-07,MAGADSUGAR,EQ,81.0,80.0,82.0,80.0,80.55,80.55,81.2,3880,31507120000.0,69,2460,0.634
2018-09-10,MAGADSUGAR,EQ,80.55,82.95,84.95,80.6,83.0,83.85,82.53,4791,39538150000.0,65,3065,0.6397
2018-09-11,MAGADSUGAR,EQ,83.85,83.85,83.85,80.8,81.0,80.95,82.65,4700,38846470000.0,91,4062,0.8643000000000001
2018-09-12,MAGADSUGAR,EQ,80.95,82.95,97.1,81.6,92.35,90.55,89.09,16472,146752645000.0,197,12785,0.7762000000000001
2018-09-14,MAGADSUGAR,EQ,90.55,92.0,107.45,91.0,107.45,107.45,104.11,76530,796784050000.0,1114,39781,0.5197999999999999
2018-09-17,MAGADSUGAR,EQ,107.45,123.7,128.9,121.0,128.9,128.9,127.57,154980,1977155170000.0,937,44524,0.2873
2018-09-18,MAGADSUGAR,EQ,128.9,140.95,141.75,121.0,141.0,137.3,134.48,485360,6527086035000.0,9065,95938,0.1977
2018-09-19,MAGADSUGAR,EQ,137.3,145.0,151.0,142.35,151.0,151.0,149.87,336427,5042107735000.0,2894,74344,0.22100000000000003
2018-09-21,MAGADSUGAR,EQ,151.0,158.95,166.0,136.1,157.5,156.3,154.89,389097,6026688670000.0,7201,80075,0.20579999999999998
2018-09-24,MAGADSUGAR,EQ,156.3,162.0,162.0,142.25,150.0,146.95,148.1,150057,2222284525000.0,2774,40559,0.27030000000000004
2018-09-25,MAGADSUGAR,EQ,146.95,151.65,161.6,141.0,161.6,160.95,154.49,380463,5877732320000.0,6567,100304,0.2636
2018-09-26,MAGADSUGAR,EQ,160.95,166.0,166.85,152.95,152.95,152.95,157.68,169763,2676822835000.0,2598,75416,0.44420000000000004
2018-09-27,MAGADSUGAR,EQ,152.95,145.35,149.7,145.35,145.35,145.35,145.92,31442,458810440000.00006,431,15303,0.4867
2018-09-28,MAGADSUGAR,EQ,145.35,138.1,138.1,138.1,138.1,138.1,138.1,2830,39082300000.0,26,2830,1.0
2018-10-01,MAGADSUGAR,EQ,138.1,131.2,131.2,131.2,131.2,131.2,131.2,2670,35030400000.0,25,2669,0.9995999999999999
2018-10-03,MAGADSUGAR,EQ,131.2,124.65,136.4,124.65,131.0,133.25,131.56,151409,1991907139999.9998,2385,37764,0.2494
2018-10-04,MAGADSUGAR,EQ,133.25,132.5,132.5,126.6,126.6,127.2,128.38,31049,398602940000.0,466,18368,0.5916
2018-10-05,MAGADSUGAR,EQ,127.2,130.5,130.5,120.85,120.85,120.85,124.09,17721,219895760000.0,376,8588,0.48460000000000003
2018-10-08,MAGADSUGAR,EQ,120.85,120.85,120.85,114.85,114.85,114.85,115.8,19054,220652920000.00003,253,13019,0.6833
2018-10-09,MAGADSUGAR,EQ,114.85,112.15,120.55,109.55,116.0,115.9,115.29,149607,1724892595000.0,1581,42927,0.28690000000000004
2018-10-10,MAGADSUGAR,EQ,115.9,119.0,121.65,110.2,121.65,121.3,117.82,78335,922972400000.0,787,21213,0.2708
2018-10-11,MAGADSUGAR,EQ,121.3,120.0,125.8,115.5,119.75,119.3,120.84,50458,609739655000.0,693,23701,0.4697
2018-10-12,MAGADSUGAR,EQ,119.3,120.2,124.0,119.4,121.0,120.15,121.55,11025,134005950000.0,213,7000,0.6349
2018-10-15,MAGADSUGAR,EQ,120.15,126.15,126.15,123.3,126.15,126.15,126.13,9646,121661910000.00002,66,9599,0.9951000000000001
2019-01-08,MAGADSUGAR,EQ,90.35,91.0,94.85,89.1,94.75,93.85,93.17,6933,64592080000.00001,60,6355,0.9166
2019-01-09,MAGADSUGAR,EQ,93.85,95.95,95.95,90.1,90.1,90.55,94.37,6233,58821825000.0,46,5429,0.871
2019-01-10,MAGADSUGAR,EQ,90.55,88.4,91.5,88.05,90.5,90.55,89.23,1252,11171650000.0,30,1047,0.8362999999999999
2019-01-11,MAGADSUGAR,EQ,90.55,90.5,93.95,88.7,93.0,93.05,92.28,4218,38925115000.0,95,1771,0.41990000000000005
2019-01-14,MAGADSUGAR,EQ,93.05,90.15,92.4,88.5,90.25,90.15,90.04,537,4835235000.0,23,451,0.8399
2019-01-15,MAGADSUGAR,EQ,90.15,90.15,93.8,90.15,92.1,92.5,91.96,956,8791775000.0,31,596,0.6234000000000001
2019-01-16,MAGADSUGAR,EQ,92.5,90.25,94.95,89.75,92.65,90.45,91.97,3516,32335905000.0,56,2259,0.6425
2019-01-17,MAGADSUGAR,EQ,90.45,89.15,89.2,86.3,86.6,87.2,87.8,5381,47244665000.0,98,4422,0.8218000000000001
2019-01-18,MAGADSUGAR,EQ,87.2,87.5,89.2,86.1,88.75,86.15,86.74,438,3799419999.9999995,18,390,0.8904000000000001
2019-01-21,MAGADSUGAR,EQ,86.15,85.9,89.85,85.9,87.0,86.65,88.2,252,2222730000.0,13,204,0.8095
2019-01-22,MAGADSUGAR,EQ,86.65,90.7,90.95,83.9,87.0,87.0,89.85,766,6882839999.999999,15,726,0.9478
2019-01-23,MAGADSUGAR,EQ,87.0,89.85,89.85,84.35,86.95,86.95,85.8,97,832279999.9999999,6,85,0.8763
2019-01-24,MAGADSUGAR,EQ,86.95,86.0,89.0,85.0,87.0,87.0,87.67,1106,9696650000.0,30,833,0.7532
2019-01-25,MAGADSUGAR,EQ,87.0,83.1,91.35,83.0,87.05,88.2,89.46,11183,100048515000.0,102,6073,0.5431
2019-01-28,MAGADSUGAR,EQ,88.2,88.0,90.95,83.8,83.8,83.8,85.37,13464,114935439999.99998,67,6282,0.46659999999999996
2019-01-29,MAGADSUGAR,EQ,83.8,80.05,85.0,79.7,83.5,83.5,81.21,2599,21105995000.0,25,1680,0.6464
2019-01-30,MAGADSUGAR,EQ,83.5,83.5,87.65,82.8,87.65,87.65,87.14,16563,144328520000.0,95,10436,0.6301
2019-01-31,MAGADSUGAR,EQ,87.65,88.0,90.5,88.0,88.25,88.25,88.08,3011,26522300000.0,42,2491,0.8273
2019-02-01,MAGADSUGAR,EQ,88.25,88.0,89.9,87.05,88.0,88.0,88.23,439,3873110000.0,13,437,0.9954000000000001
2019-02-04,MAGADSUGAR,EQ,88.0,84.2,92.0,83.6,83.6,84.25,85.25,2339,19939960000.0,36,1962,0.8388
2019-02-05,MAGADSUGAR,EQ,84.25,87.7,87.7,83.5,85.15,85.25,85.47,3296,28170520000.0,53,2324,0.7051000000000001
2019-02-06,MAGADSUGAR,EQ,85.25,87.0,89.3,85.5,89.3,89.05,87.69,2737,23999565000.0,40,2617,0.9562
2019-02-07,MAGADSUGAR,EQ,89.05,89.05,90.9,88.4,90.0,90.0,89.95,9128,82110880000.0,59,6760,0.7406
2019-02-08,MAGADSUGAR,EQ,90.0,90.5,92.45,87.1,87.7,87.7,89.39,599,5354655000.0,13,365,0.6093000000000001
2019-02-11,MAGADSUGAR,EQ,87.7,93.8,94.0,83.0,83.0,85.4,85.69,1859,15929500000.0,33,1648,0.8865000000000001
2019-02-12,MAGADSUGAR,EQ,85.4,85.0,85.5,82.5,83.3,84.55,84.41,4411,37231735000.0,61,3394,0.7694
2019-02-13,MAGADSUGAR,EQ,84.55,83.0,87.0,83.0,84.2,84.2,85.84,952,8171900000.0,22,795,0.8351000000000001
2019-02-14,MAGADSUGAR,EQ,84.2,84.5,87.0,84.4,85.2,85.2,86.02,1961,16869310000.0,30,1536,0.7833
2019-02-15,MAGADSUGAR,EQ,85.2,90.5,91.0,86.6,88.0,87.45,89.24,2518,22470660000.0,48,1812,0.7195999999999999
2019-02-18,MAGADSUGAR,EQ,87.45,88.0,95.0,87.45,93.0,92.1,92.84,29948,278038665000.0,260,18641,0.6224000000000001
2019-02-19,MAGADSUGAR,EQ,92.1,96.45,101.3,96.0,101.3,101.3,100.65,33801,340216045000.0,287,22465,0.6646
2019-02-20,MAGADSUGAR,EQ,101.3,106.35,111.3,102.0,105.0,105.25,107.99,52188,563585725000.0,843,16295,0.3122
2019-02-21,MAGADSUGAR,EQ,105.25,107.0,110.5,107.0,108.9,109.15,109.42,29498,322779955000.0,406,16589,0.5624
2019-02-22,MAGADSUGAR,EQ,109.15,107.0,112.25,107.0,108.25,108.85,109.72,12555,137748665000.0,245,10167,0.8098000000000001
2019-02-25,MAGADSUGAR,EQ,108.85,110.0,114.25,107.4,114.25,114.25,113.52,18746,212811110000.0,163,17338,0.9248999999999999
2019-02-26,MAGADSUGAR,EQ,114.25,119.95,119.95,115.0,119.95,119.65,119.31,43204,515446795000.0,482,27933,0.6465000000000001
2019-02-27,MAGADSUGAR,EQ,119.65,125.0,125.6,113.7,123.85,120.5,121.01,38221,462519550000.0,490,16871,0.4414
2019-02-28,MAGADSUGAR,EQ,120.5,123.85,126.5,118.5,126.5,126.5,126.25,37771,476859065000.00006,300,23570,0.624
2019-03-01,MAGADSUGAR,EQ,126.5,132.35,132.8,120.35,120.45,122.6,128.53,34651,445365100000.0,499,24133,0.6965000000000001
2019-03-05,MAGADSUGAR,EQ,122.6,120.2,128.0,118.5,125.95,124.35,124.59,30003,373819760000.0,395,18653,0.6217
2019-03-06,MAGADSUGAR,EQ,124.35,127.0,130.55,124.0,130.55,130.0,128.87,29622,381738855000.0,289,19019,0.6421
2019-03-07,MAGADSUGAR,EQ,130.0,133.95,134.9,125.55,126.55,128.25,130.53,21240,277247350000.0,279,14463,0.6809000000000001
2019-03-08,MAGADSUGAR,EQ,128.25,130.9,132.0,125.85,127.55,127.8,128.75,8144,104855275000.0,151,6082,0.7468000000000001
2019-03-11,MAGADSUGAR,EQ,127.8,126.25,126.25,122.05,124.1,124.05,124.33,10370,128930685000.00002,151,9078,0.8754000000000001
2019-03-12,MAGADSUGAR,EQ,124.05,126.0,127.75,122.85,124.05,125.1,125.41,8057,101042250000.0,138,6108,0.7581
2019-03-13,MAGADSUGAR,EQ,125.1,122.5,125.9,122.05,122.85,123.5,123.34,5214,64310900000.0,79,4832,0.9267000000000001
2019-03-14,MAGADSUGAR,EQ,123.5,122.65,125.85,118.1,122.85,122.85,123.24,12985,160026765000.0,218,9311,0.7171
2019-03-15,MAGADSUGAR,EQ,122.85,123.15,128.95,123.15,126.0,126.05,126.78,6541,82929890000.0,138,5283,0.8077
2019-03-18,MAGADSUGAR,EQ,126.05,129.95,129.95,123.55,123.55,124.95,125.18,4116,51525865000.0,102,3691,0.8967
2019-03-19,MAGADSUGAR,EQ,124.95,126.0,127.0,118.75,118.75,118.95,120.7,7427,89641790000.0,142,4864,0.6548999999999999
2019-03-20,MAGADSUGAR,EQ,118.95,119.0,119.0,116.0,119.0,116.2,117.6,1068,12559365000.0,78,864,0.809
2019-03-22,MAGADSUGAR,EQ,116.2,115.35,122.0,114.05,122.0,119.0,117.21,1435,16819650000.0,82,900,0.6272
2019-03-25,MAGADSUGAR,EQ,119.0,116.0,119.25,115.05,117.0,117.0,117.04,1678,19640075000.0,18,1576,0.9392
2019-03-26,MAGADSUGAR,EQ,117.0,115.05,117.9,111.5,112.95,112.75,113.94,4004,45620975000.0,75,3470,0.8666
2019-03-27,MAGADSUGAR,EQ,112.75,112.0,117.9,107.8,115.0,115.95,111.48,12949,144351250000.0,235,7105,0.5487
2019-03-28,MAGADSUGAR,EQ,115.95,117.9,121.5,114.25,118.75,117.55,119.34,5192,61959205000.00001,112,4639,0.8935
2019-03-29,MAGADSUGAR,EQ,117.55,119.9,121.0,114.0,114.0,116.15,118.16,6693,79085965000.0,105,5607,0.8377
2019-04-01,MAGADSUGAR,EQ,116.15,112.7,121.95,112.7,119.6,119.65,120.44,5064,60990960000.0,55,4288,0.8468000000000001
2019-04-02,MAGADSUGAR,EQ,119.65,121.85,122.0,117.0,119.85,119.8,120.51,1441,17365790000.0,69,1124,0.78
2019-04-03,MAGADSUGAR,EQ,119.8,119.8,121.35,117.0,117.8,117.8,119.77,1818,21774755000.0,39,1472,0.8097
2019-04-04,MAGADSUGAR,EQ,117.8,117.3,117.7,111.95,114.8,114.05,113.59,8699,98815475000.0,116,5315,0.611
2019-04-05,MAGADSUGAR,EQ,114.05,118.45,124.5,118.0,122.0,121.5,121.69,33029,401914740000.0,361,22007,0.6663
2019-04-08,MAGADSUGAR,EQ,121.5,124.45,124.45,116.0,117.0,117.05,117.67,11150,131206845000.0,157,8726,0.7826000000000001
2019-04-09,MAGADSUGAR,EQ,117.05,118.0,120.45,114.25,114.35,114.7,115.89,13974,161939520000.0,318,9100,0.6512000000000001
2019-04-10,MAGADSUGAR,EQ,114.7,116.0,117.85,114.25,114.3,114.3,115.19,10759,123934530000.0,165,7078,0.6579
2019-04-11,MAGADSUGAR,EQ,114.3,114.35,114.35,110.0,112.0,110.9,111.51,4141,46177990000.0,86,1935,0.4673
2019-04-12,MAGADSUGAR,EQ,110.9,111.0,113.5,109.95,110.95,110.4,110.69,10628,117641675000.0,134,8741,0.8225
2019-04-15,MAGADSUGAR,EQ,110.4,116.5,121.0,106.0,118.0,117.65,117.67,22894,269391715000.0,292,17813,0.7781
2019-04-16,MAGADSUGAR,EQ,117.65,115.3,118.15,114.05,114.05,114.45,116.28,8112,94328990000.0,169,5594,0.6896
2019-04-18,MAGADSUGAR,EQ,114.45,113.1,118.9,110.4,115.7,115.45,115.61,12746,147354060000.0,161,7211,0.5657
2019-04-22,MAGADSUGAR,EQ,115.45,113.35,117.7,112.0,112.0,112.0,113.04,7018,79332710000.0,64,4897,0.6978
2019-04-23,MAGADSUGAR,EQ,112.0,114.85,116.6,112.8,112.8,113.7,113.98,27277,310892725000.0,92,15433,0.5658
2019-04-24,MAGADSUGAR,EQ,113.7,110.3,114.9,110.3,111.95,111.35,111.67,1162,12976135000.0,31,962,0.8279000000000001
2019-04-25,MAGADSUGAR,EQ,111.35,111.0,117.35,111.0,114.0,114.0,114.46,19042,217953545000.00003,258,13375,0.7023999999999999
2019-04-26,MAGADSUGAR,EQ,114.0,116.0,116.0,112.4,115.5,113.9,114.12,13352,152379360000.0,93,12038,0.9016
2019-04-30,MAGADSUGAR,EQ,113.9,110.25,117.4,110.25,114.0,114.1,114.15,20614,235315740000.0,152,18169,0.8814000000000001
2019-05-02,MAGADSUGAR,EQ,114.1,117.0,117.8,115.1,116.0,115.7,116.44,1975,22997295000.0,68,1252,0.6339
2019-05-03,MAGADSUGAR,EQ,115.7,115.5,116.45,114.9,114.9,115.0,115.15,2635,30341900000.0,23,2080,0.7894
2019-05-06,MAGADSUGAR,EQ,115.0,115.0,118.0,112.0,116.75,115.55,116.35,5469,63629419999.99999,94,4549,0.8318000000000001
2019-05-07,MAGADSUGAR,EQ,115.55,114.3,118.0,108.35,116.0,116.0,115.93,38157,442340200000.0,109,35320,0.9256000000000001
2019-05-08,MAGADSUGAR,EQ,116.0,116.0,117.0,115.65,116.0,116.35,116.08,25694,298252130000.0,62,25192,0.9805
2019-05-09,MAGADSUGAR,EQ,116.35,122.2,127.95,118.5,127.95,127.95,126.7,31478,398818110000.0,413,17922,0.5694
2019-05-10,MAGADSUGAR,EQ,127.95,131.0,133.5,121.1,126.0,126.5,127.55,32493,414432215000.0,537,19181,0.5903
2019-05-13,MAGADSUGAR,EQ,126.5,122.0,139.15,121.85,125.75,124.0,129.95,53272,692291185000.0,1048,32577,0.6115
2019-05-14,MAGADSUGAR,EQ,124.0,129.8,136.4,118.4,133.0,131.4,132.3,200933,2658341880000.0,1539,131116,0.6525
2019-05-15,MAGADSUGAR,EQ,131.4,135.25,138.7,130.0,130.1,130.45,133.44,69057,921481780000.0001,1180,32938,0.47700000000000004
2019-05-16,MAGADSUGAR,EQ,130.45,130.3,132.5,125.8,126.0,126.35,129.62,40682,527335640000.00006,313,34042,0.8368000000000001
2019-05-17,MAGADSUGAR,EQ,126.35,129.5,129.5,125.95,126.0,126.1,127.0,35749,454025259999.99994,281,29863,0.8354
2019-05-20,MAGADSUGAR,EQ,126.1,136.2,136.2,128.0,132.0,130.35,130.43,22130,288640135000.0,332,16611,0.7506
2019-05-21,MAGADSUGAR,EQ,130.35,133.9,135.0,130.1,132.9,131.4,132.62,39642,525715700000.0,400,21495,0.5422
2019-05-22,MAGADSUGAR,EQ,131.4,129.0,144.5,127.8,144.5,144.5,138.9,38792,538819250000.0,412,33398,0.861
2019-05-23,MAGADSUGAR,EQ,144.5,146.8,154.8,138.0,138.1,139.15,147.62,55773,823348030000.0,843,34669,0.6215999999999999
2019-05-24,MAGADSUGAR,EQ,139.15,145.0,153.05,141.0,153.05,153.05,150.71,33128,499282230000.0,395,30463,0.9196
2019-05-27,MAGADSUGAR,EQ,153.05,168.35,168.35,157.0,166.95,167.65,166.6,96228,1603179230000.0,1064,62210,0.6465000000000001
2019-05-28,MAGADSUGAR,EQ,167.65,170.0,172.9,159.3,159.3,159.5,161.52,52805,852920005000.0001,680,43327,0.8205
2019-05-29,MAGADSUGAR,EQ,159.5,160.0,167.45,157.0,161.9,160.25,163.19,29500,481416395000.0,382,18759,0.6359
2019-05-30,MAGADSUGAR,EQ,160.25,163.5,167.0,152.25,156.0,159.65,161.77,40225,650710230000.0,651,15211,0.37810000000000005
2019-05-31,MAGADSUGAR,EQ,159.65,163.9,164.0,156.0,157.95,156.8,159.01,20139,320229315000.0,399,12540,0.6227
2019-06-03,MAGADSUGAR,EQ,156.8,161.0,162.5,156.15,162.5,162.5,161.94,21326,345344845000.0,193,19785,0.9277
2019-06-04,MAGADSUGAR,EQ,162.5,168.0,170.6,163.3,170.6,170.25,170.45,56944,970623660000.0,415,26954,0.4733
2019-06-06,MAGADSUGAR,EQ,170.25,176.0,178.75,173.0,178.75,178.3,178.46,100849,1799779680000.0,530,79922,0.7925
2019-06-07,MAGADSUGAR,EQ,178.3,183.0,187.2,176.5,183.5,183.25,185.17,131373,2432673670000.0,1099,85314,0.6494
2019-06-10,MAGADSUGAR,EQ,183.25,188.8,190.95,175.0,179.0,180.1,182.77,50305,919409525000.0,844,31096,0.6181
2019-06-11,MAGADSUGAR,EQ,180.1,180.1,180.1,171.2,171.6,172.85,174.92,17709,309766350000.0,604,11634,0.657
2019-06-12,MAGADSUGAR,EQ,172.85,174.0,181.45,170.55,181.45,180.55,179.31,28778,516004915000.00006,509,17959,0.6241
2019-06-13,MAGADSUGAR,EQ,180.55,180.0,182.5,173.2,178.75,178.0,177.61,27263,484213155000.0,385,21384,0.7844
2019-06-14,MAGADSUGAR,EQ,178.0,179.7,186.9,176.0,182.0,181.3,184.01,29360,540262695000.0,400,17645,0.601
2019-06-17,MAGADSUGAR,EQ,181.3,184.95,184.95,172.25,172.25,172.25,173.57,17889,310493855000.0,296,15308,0.831
2019-06-18,MAGADSUGAR,EQ,172.25,169.0,174.0,163.65,164.25,163.8,166.31,21382,355607255000.0,350,15690,0.7270000000000001
2019-06-19,MAGADSUGAR,EQ,163.8,166.0,171.1,155.65,155.85,156.45,161.55,27215,439645920000.0,450,15593,0.573
2019-06-20,MAGADSUGAR,EQ,156.45,155.1,164.25,148.8,164.25,164.15,161.46,46396,749124875000.0,522,23241,0.5009
2019-06-21,MAGADSUGAR,EQ,164.15,166.0,172.35,166.0,172.35,172.35,171.94,28625,492181370000.0,230,20941,0.7316
2019-06-24,MAGADSUGAR,EQ,172.35,180.3,180.95,177.2,180.95,179.8,180.22,38715,697712270000.0,453,25600,0.6612
2019-06-25,MAGADSUGAR,EQ,179.8,180.95,186.0,175.0,176.5,177.05,178.47,18057,322264380000.0,494,11199,0.6202000000000001
2019-06-26,MAGADSUGAR,EQ,177.05,178.0,179.9,170.05,173.95,174.1,174.57,12423,216867725000.0,402,8167,0.6574
2019-06-27,MAGADSUGAR,EQ,174.1,130.0,130.55,128.15,130.55,130.55,130.46,62687,817811010000.0,429,45050,0.7186
2019-06-28,MAGADSUGAR,EQ,130.55,132.5,134.7,128.1,134.0,131.65,131.12,34921,457889355000.0,516,24094,0.6900000000000001
2019-07-01,MAGADSUGAR,EQ,131.65,137.0,137.75,130.2,131.4,132.2,133.09,17187,228740004999.99997,518,11153,0.6489
2019-07-02,MAGADSUGAR,EQ,132.2,133.0,134.0,125.65,127.9,126.5,128.4,19616,251870460000.0,277,14779,0.7534000000000001
2019-07-03,MAGADSUGAR,EQ,126.5,125.25,130.45,125.25,126.9,126.3,127.35,8610,109648414999.99998,153,6194,0.7194
2019-07-04,MAGADSUGAR,EQ,126.3,127.0,131.95,126.0,131.35,130.55,130.61,15381,200896420000.0,204,11287,0.7338
2019-07-05,MAGADSUGAR,EQ,130.55,133.0,137.05,125.95,127.1,128.0,134.11,19872,266513060000.0,417,9571,0.4816
2019-07-08,MAGADSUGAR,EQ,128.0,128.0,130.0,121.6,124.0,123.9,124.11,25697,318930585000.0,315,15664,0.6096
2019-07-09,MAGADSUGAR,EQ,123.9,119.3,126.9,119.3,124.0,123.6,123.31,7429,91606655000.0,121,6085,0.8190999999999999
2019-07-10,MAGADSUGAR,EQ,123.6,123.6,127.7,117.45,119.3,118.55,119.54,19575,234005085000.0,293,12871,0.6575
2019-07-11,MAGADSUGAR,EQ,118.55,121.4,121.4,112.65,112.65,113.6,114.94,8172,93928415000.0,157,6510,0.7966
2019-07-12,MAGADSUGAR,EQ,113.6,116.0,119.25,111.05,119.25,119.25,117.34,28210,331027460000.0,335,15964,0.5659000000000001
2019-07-15,MAGADSUGAR,EQ,119.25,124.35,124.4,116.55,118.85,117.6,121.14,33466,405405650000.0,302,20215,0.604
2019-07-16,MAGADSUGAR,EQ,117.6,114.4,121.0,114.4,116.2,117.15,118.14,10492,123951160000.00002,266,6263,0.5969
2019-07-17,MAGADSUGAR,EQ,117.15,117.0,119.95,114.05,115.5,115.85,116.19,4640,53911990000.0,174,3444,0.7422
2019-07-18,MAGADSUGAR,EQ,115.85,114.15,118.0,110.1,110.1,110.35,111.4,35569,396232120000.0,439,24684,0.6940000000000001
2019-07-19,MAGADSUGAR,EQ,110.35,112.0,112.0,104.85,104.85,104.85,105.28,45231,476203440000.00006,309,34113,0.7542
2019-07-22,MAGADSUGAR,EQ,104.85,100.2,104.75,99.65,100.0,99.75,101.07,50251,507873995000.0,345,41206,0.8200000000000001
2019-07-23,MAGADSUGAR,EQ,99.75,99.0,104.7,99.0,104.65,103.6,103.72,18821,195208050000.0,264,12499,0.6641
2019-07-24,MAGADSUGAR,EQ,103.6,108.3,108.75,100.5,101.5,101.5,105.25,27864,293276975000.0,378,15541,0.5577000000000001
2019-07-25,MAGADSUGAR,EQ,101.5,106.25,106.25,99.25,100.05,100.0,100.88,9081,91608140000.0,99,6536,0.7197
2019-07-26,MAGADSUGAR,EQ,100.0,102.55,103.5,99.1,102.5,100.95,101.42,2770,28092525000.0,111,1294,0.4671
2019-07-29,MAGADSUGAR,EQ,100.95,100.95,101.5,96.6,100.05,100.0,100.13,7151,71600075000.0,149,5177,0.7240000000000001
2019-07-30,MAGADSUGAR,EQ,100.0,100.0,101.0,95.0,95.0,95.2,96.7,10835,104778155000.0,195,8287,0.7648
2019-07-31,MAGADSUGAR,EQ,95.2,97.0,99.95,90.45,99.95,99.95,97.26,22404,217890170000.00003,169,18710,0.8351000000000001
2019-08-01,MAGADSUGAR,EQ,99.95,101.0,104.9,98.05,104.9,104.6,104.28,44996,469207070000.0,266,34445,0.7655
2019-08-02,MAGADSUGAR,EQ,104.6,108.45,108.45,101.0,102.2,102.85,103.56,13144,136115755000.0,230,10033,0.7633
2019-08-05,MAGADSUGAR,EQ,102.85,100.0,101.75,97.75,97.75,97.75,97.85,15086,147618615000.0,124,13832,0.9169
2019-08-06,MAGADSUGAR,EQ,97.75,96.8,102.6,96.8,98.8,98.95,99.71,27875,277940180000.0,206,12372,0.44380000000000003
2019-08-07,MAGADSUGAR,EQ,98.95,98.0,102.0,90.05,90.05,90.8,93.77,19560,183407670000.0,465,13133,0.6714
2019-08-08,MAGADSUGAR,EQ,90.8,89.55,96.4,89.0,95.8,91.85,90.81,20784,188748380000.0,236,18094,0.8706
2019-08-09,MAGADSUGAR,EQ,91.85,95.05,96.3,88.55,89.0,88.95,90.88,22150,201295950000.0,385,13110,0.5919
2019-08-13,MAGADSUGAR,EQ,88.95,88.0,89.1,80.2,80.3,80.8,82.21,45495,374031805000.0,335,40028,0.8798
2019-08-14,MAGADSUGAR,EQ,80.8,80.0,88.85,80.0,88.85,88.85,86.1,27261,234726090000.0,601,11919,0.4372
2019-08-16,MAGADSUGAR,EQ,88.85,95.0,97.0,86.0,91.1,92.5,92.41,27026,249735785000.0,450,9472,0.3505
2019-08-19,MAGADSUGAR,EQ,92.5,93.3,95.8,90.0,91.5,92.05,93.46,6620,61872240000.0,181,3912,0.5909000000000001
2019-08-20,MAGADSUGAR,EQ,92.05,91.5,94.65,90.45,90.55,91.2,92.65,2680,24830745000.0,115,1988,0.7418000000000001
2019-08-21,MAGADSUGAR,EQ,91.2,91.0,92.0,86.05,86.05,87.55,89.35,13213,118063070000.0,195,11681,0.8841
2019-08-22,MAGADSUGAR,EQ,87.55,89.4,92.8,81.8,81.8,82.9,85.16,6110,52030650000.0,173,4887,0.7998000000000001
2019-08-23,MAGADSUGAR,EQ,82.9,80.0,88.95,80.0,82.6,82.75,83.16,9383,78025755000.0,211,5563,0.5929
2019-08-26,MAGADSUGAR,EQ,82.75,83.0,86.25,81.75,84.1,84.15,84.04,7328,61582490000.0,194,4846,0.6613
2019-08-27,MAGADSUGAR,EQ,84.15,88.9,92.55,85.0,92.55,92.55,92.13,57523,529968500000.0,305,52586,0.9142
2019-08-28,MAGADSUGAR,EQ,92.55,98.0,98.0,89.0,89.7,90.55,92.91,18628,173081440000.0,490,10703,0.5746
2019-08-29,MAGADSUGAR,EQ,90.55,94.7,94.7,88.2,88.2,89.7,91.31,17800,162536260000.0,449,10732,0.6029
2019-08-30,MAGADSUGAR,EQ,89.7,90.0,96.5,88.65,88.65,89.05,90.77,7689,69790310000.0,257,5127,0.6668000000000001
2019-09-03,MAGADSUGAR,EQ,89.05,88.0,89.7,85.0,85.0,85.8,87.35,6003,52435180000.00001,152,3487,0.5809000000000001
2019-09-04,MAGADSUGAR,EQ,85.8,87.0,89.85,86.5,87.0,87.85,87.67,23471,205778710000.0,339,11965,0.5098
2019-09-05,MAGADSUGAR,EQ,87.85,88.0,89.6,85.05,86.0,85.9,86.85,10623,92256325000.0,304,6352,0.5979
2019-09-06,MAGADSUGAR,EQ,85.9,88.0,88.0,86.0,86.0,86.4,86.65,3511,30423705000.0,65,3176,0.9046
2019-09-09,MAGADSUGAR,EQ,86.4,87.0,87.05,81.1,83.2,83.95,84.98,13181,112016889999.99998,314,9206,0.6984
2019-09-11,MAGADSUGAR,EQ,83.95,84.9,92.3,84.0,92.3,92.3,90.14,69740,628630185000.0,963,34385,0.493
2019-09-12,MAGADSUGAR,EQ,92.3,94.8,97.95,90.05,90.5,90.75,94.53,42715,403764575000.0,539,27337,0.64
2019-09-13,MAGADSUGAR,EQ,90.75,95.0,97.5,88.0,93.05,94.3,94.16,33520,315615705000.0,804,19042,0.5681
2019-09-16,MAGADSUGAR,EQ,94.3,94.0,98.7,94.0,95.2,95.65,96.35,28536,274955915000.0,499,17134,0.6004
2019-09-17,MAGADSUGAR,EQ,95.65,98.0,105.2,97.0,99.35,99.3,101.92,62177,633677655000.0,1105,31183,0.5015
