Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-13,POLYCAB,EQ,595.95,600.05,604.4,590.0,593.25,594.45,596.14,73943,4408058605000.0,3862,31885,0.43119999999999997
2019-06-14,POLYCAB,EQ,594.45,592.1,599.9,590.1,593.5,596.0,595.3,44727,2662593325000.0,2550,25173,0.5628000000000001
2019-06-17,POLYCAB,EQ,596.0,596.0,596.0,587.0,588.6,588.75,592.17,41259,2443243430000.0,2239,28985,0.6938
2019-06-18,POLYCAB,EQ,588.75,588.6,593.5,586.25,589.25,589.15,590.11,43498,2566878320000.0,2897,21881,0.47200000000000003
2019-06-19,POLYCAB,EQ,589.15,590.15,591.45,578.0,585.0,585.65,583.67,103810,6059125140000.0,5557,78257,0.7538
2019-06-20,POLYCAB,EQ,585.65,591.0,594.0,581.1,593.5,589.9,587.44,39822,2339313495000.0,2170,23911,0.6004
2019-06-21,POLYCAB,EQ,589.9,590.0,594.8,588.0,592.5,592.35,591.8,28836,1706501260000.0002,1346,16601,0.5757
2019-06-24,POLYCAB,EQ,592.35,590.25,599.0,590.0,597.0,596.3,595.09,41015,2440761270000.0,1545,31166,0.7599
2019-06-25,POLYCAB,EQ,596.3,595.0,604.5,593.05,602.0,601.4,600.14,50422,3026032510000.0,2012,33331,0.6609999999999999
2019-06-26,POLYCAB,EQ,601.4,600.05,614.75,600.0,612.05,611.85,610.58,104768,6396883400000.0,3537,77393,0.7387
2019-06-27,POLYCAB,EQ,611.85,611.85,614.4,606.0,613.0,613.45,611.67,31569,1930968864999.9998,1597,20234,0.6409
2019-06-28,POLYCAB,EQ,613.45,613.0,624.9,613.0,624.0,622.05,619.11,68813,4260256550000.0,3613,44716,0.6498
2019-07-01,POLYCAB,EQ,622.05,626.4,646.0,626.4,639.0,643.35,640.86,347594,22275946615000.0,9893,147761,0.4251
2019-07-02,POLYCAB,EQ,643.35,640.0,640.0,628.5,635.05,635.8,633.24,46607,2951331685000.0,2746,22713,0.48729999999999996
2019-07-03,POLYCAB,EQ,635.8,632.2,654.8,631.6,652.0,644.4,640.92,90021,5769612335000.0,5373,57451,0.6382
2019-07-04,POLYCAB,EQ,644.4,648.1,652.0,642.55,646.0,647.2,646.8,95235,6159783160000.0,4608,59804,0.628
2019-07-05,POLYCAB,EQ,647.2,650.0,650.0,615.75,615.8,620.15,621.41,650669,40433274485000.0,6153,620759,0.9540000000000001
2019-07-08,POLYCAB,EQ,620.15,619.9,619.9,598.2,601.6,600.9,606.03,162195,9829558810000.0,7345,109490,0.6751
2019-07-09,POLYCAB,EQ,600.9,604.0,612.0,602.0,611.55,611.4,608.25,36209,2202418735000.0,2621,19456,0.5373
2019-07-10,POLYCAB,EQ,611.4,610.0,619.3,610.0,614.0,613.95,615.31,25922,1595004625000.0,2172,13029,0.5025999999999999
2019-07-11,POLYCAB,EQ,613.95,614.1,625.0,613.95,618.8,618.15,618.66,25738,1592314840000.0,2043,12807,0.4976
2019-07-12,POLYCAB,EQ,618.15,618.0,623.0,616.0,618.0,617.1,618.99,22282,1379242830000.0,1732,12755,0.5724
2019-07-15,POLYCAB,EQ,617.1,615.5,620.75,612.2,614.0,615.5,616.45,26241,1617619745000.0,2138,15126,0.5764
2019-07-16,POLYCAB,EQ,615.5,615.1,624.8,614.0,621.0,622.2,621.31,43109,2678387615000.0,2399,33060,0.7669
2019-07-17,POLYCAB,EQ,622.2,621.5,629.0,620.0,626.0,626.8,625.65,30986,1938625339999.9998,1480,18921,0.6106
2019-07-18,POLYCAB,EQ,626.8,626.0,628.75,622.15,625.5,624.4,625.07,54494,3406245690000.0,1501,43777,0.8033
2019-07-19,POLYCAB,EQ,624.4,623.95,626.95,605.0,615.0,614.25,618.38,91360,5649512155000.0,1701,78465,0.8589
2019-07-22,POLYCAB,EQ,614.25,614.25,614.3,596.75,598.45,598.1,600.72,49550,2976559170000.0,2068,30151,0.6085
2019-07-23,POLYCAB,EQ,598.1,602.85,608.6,598.0,601.15,603.9,602.93,50221,3027963960000.0,1540,33912,0.6753
2019-07-24,POLYCAB,EQ,603.9,603.9,607.7,586.1,586.2,587.9,595.08,33048,1966629085000.0002,1962,18488,0.5594
2019-07-25,POLYCAB,EQ,587.9,587.9,592.75,580.1,590.0,587.9,586.39,46613,2733341035000.0,2113,27728,0.5949
2019-07-26,POLYCAB,EQ,587.9,589.9,592.5,583.1,586.0,588.3,588.33,24998,1470706465000.0,1526,9186,0.3675
2019-07-29,POLYCAB,EQ,588.3,615.0,646.9,601.7,609.0,608.0,618.31,239878,14831801155000.002,9837,84350,0.35159999999999997
2019-07-30,POLYCAB,EQ,608.0,603.0,607.95,565.8,569.95,571.2,586.2,202328,11860539510000.0,13021,117949,0.583
2019-07-31,POLYCAB,EQ,571.2,569.95,570.05,548.6,560.05,560.4,556.14,104939,5836097105000.0,5364,50696,0.48310000000000003
2019-08-01,POLYCAB,EQ,560.4,563.0,575.0,557.0,564.0,564.45,566.86,58006,3288145730000.0,3539,23682,0.4083
2019-08-02,POLYCAB,EQ,564.45,564.0,564.9,554.3,557.95,557.05,558.18,69809,3896597210000.0,3374,44785,0.6415000000000001
2019-08-05,POLYCAB,EQ,557.05,557.0,562.0,549.0,550.9,551.35,552.7,70675,3906179929999.9995,4454,46699,0.6607999999999999
2019-08-06,POLYCAB,EQ,551.35,549.95,572.9,547.1,572.4,570.8,564.39,42540,2400899850000.0,2126,24455,0.5749000000000001
2019-08-07,POLYCAB,EQ,570.8,565.0,574.9,561.35,562.1,567.2,569.04,23408,1331997610000.0,1247,10708,0.4575
2019-08-08,POLYCAB,EQ,567.2,569.4,570.5,555.1,565.2,564.7,561.27,23131,1298280160000.0,1421,11775,0.5091
2019-08-09,POLYCAB,EQ,564.7,566.0,585.0,560.1,574.6,574.2,576.03,48520,2794918715000.0,2752,21819,0.4497
2019-08-13,POLYCAB,EQ,574.2,584.85,584.85,562.55,564.6,564.8,572.54,27197,1557142160000.0,1430,15987,0.5878
2019-08-14,POLYCAB,EQ,564.8,563.0,574.0,560.0,571.0,570.35,565.28,36849,2083013685000.0002,1797,20976,0.5692
2019-08-16,POLYCAB,EQ,570.35,571.0,574.8,563.2,567.35,567.55,568.34,14370,816703965000.0,1256,6737,0.46880000000000005
2019-08-19,POLYCAB,EQ,567.55,570.0,570.3,560.65,562.4,562.4,564.24,19742,1113927075000.0,1798,9054,0.4586
2019-08-20,POLYCAB,EQ,562.4,560.1,564.1,555.0,555.05,556.7,558.36,47905,2674846145000.0,1935,35930,0.75
2019-08-21,POLYCAB,EQ,556.7,560.0,560.0,545.0,545.15,546.25,550.23,31020,1706815620000.0,2807,18979,0.6118
2019-08-22,POLYCAB,EQ,546.25,547.0,547.0,525.15,535.0,535.75,537.28,63750,3425175090000.0,4886,31430,0.493
2019-08-23,POLYCAB,EQ,535.75,532.55,545.45,526.0,545.25,540.25,534.6,37119,1984382625000.0,3108,16348,0.4404
2019-08-26,POLYCAB,EQ,540.25,555.0,569.0,541.0,565.2,565.5,553.67,72232,3999246235000.0,4118,31948,0.44229999999999997
2019-08-27,POLYCAB,EQ,565.5,565.5,587.5,565.0,585.0,584.75,580.23,64615,3749124585000.0,3512,36652,0.5672
2019-08-28,POLYCAB,EQ,584.75,580.0,586.0,570.0,570.0,571.1,575.02,26203,1506713755000.0,1586,12662,0.4832
2019-08-29,POLYCAB,EQ,571.1,577.35,595.65,577.35,593.7,593.65,589.1,116881,6885421855000.0,6544,41672,0.3565
2019-08-30,POLYCAB,EQ,593.65,593.7,620.0,586.35,616.0,614.75,603.41,126311,7621792640000.001,5618,67792,0.5367000000000001
2019-09-03,POLYCAB,EQ,614.75,610.0,613.0,585.0,590.0,592.05,601.33,56450,3394500379999.9995,3012,27785,0.4922
2019-09-04,POLYCAB,EQ,592.05,592.0,606.2,583.0,603.5,603.5,596.63,70006,4176758825000.0,4400,26159,0.3737
2019-09-05,POLYCAB,EQ,603.5,603.5,612.75,595.0,602.6,604.35,604.1,70012,4229456915000.0,2618,31664,0.4523
2019-09-06,POLYCAB,EQ,604.35,603.1,611.85,603.05,607.7,607.8,607.71,40266,2447019115000.0,2078,23122,0.5742
2019-09-09,POLYCAB,EQ,607.8,608.3,624.4,608.3,622.45,620.35,616.75,83021,5120296815000.0,3021,50811,0.612
2019-09-11,POLYCAB,EQ,620.35,621.0,626.5,610.45,621.0,621.4,620.85,59967,3723057745000.0005,3408,29399,0.4903
2019-09-12,POLYCAB,EQ,621.4,621.4,633.75,620.4,623.05,623.05,625.15,52409,3276325345000.0,1882,25655,0.48950000000000005
2019-09-13,POLYCAB,EQ,623.05,625.0,637.4,622.5,632.5,632.5,633.01,108871,6891611390000.001,6187,40391,0.371
2019-09-16,POLYCAB,EQ,632.5,630.1,640.5,625.0,635.25,635.7,636.51,58835,3744878454999.9995,3365,29945,0.509
2019-09-17,POLYCAB,EQ,635.7,637.7,637.7,617.1,632.0,631.5,630.02,258484,16284899630000.002,2433,230991,0.8936000000000001
2019-09-18,POLYCAB,EQ,631.5,629.7,645.0,629.7,633.45,633.15,637.87,72584,4629903495000.0,2984,21257,0.2929
2019-09-19,POLYCAB,EQ,633.15,633.0,633.0,616.0,623.0,621.0,621.53,52021,3233282970000.0,3109,34568,0.6645000000000001
2019-09-20,POLYCAB,EQ,621.0,622.0,647.95,611.7,643.0,642.25,640.8,260779,16710736240000.0,15451,180019,0.6903
2019-09-23,POLYCAB,EQ,642.25,660.0,699.8,650.0,694.0,690.65,678.41,603384,40934055595000.0,23885,325935,0.5402
2019-09-24,POLYCAB,EQ,690.65,697.7,710.95,680.15,685.5,685.55,693.04,204647,14182946919999.998,6970,103917,0.5078
2019-09-25,POLYCAB,EQ,685.55,681.05,700.0,676.25,682.8,680.2,684.06,114095,7804838740000.001,4421,50438,0.4421
2019-09-26,POLYCAB,EQ,680.2,684.9,699.95,681.95,695.5,696.3,694.6,177166,12305927795000.0,8938,118150,0.6668999999999999
2019-09-27,POLYCAB,EQ,696.3,701.1,708.9,685.0,695.6,699.1,699.51,203966,14267660430000.002,7363,101804,0.4991
2019-09-30,POLYCAB,EQ,699.1,699.1,709.5,675.05,677.9,685.45,702.59,266498,18723951655000.0,5412,191663,0.7192000000000001
2019-10-01,POLYCAB,EQ,685.45,684.7,687.35,656.05,680.5,676.65,672.72,102627,6903898570000.0,4382,50646,0.49350000000000005
2019-10-03,POLYCAB,EQ,676.65,676.65,692.75,664.05,675.0,675.15,677.22,52237,3537575120000.0005,2613,19511,0.3735
2019-10-04,POLYCAB,EQ,675.15,679.8,689.0,665.1,667.15,667.5,676.87,42004,2843128625000.0,2445,19948,0.47490000000000004
2019-10-07,POLYCAB,EQ,667.5,672.0,676.95,664.0,667.1,672.15,671.29,58083,3899066160000.0,3122,27901,0.4804
2019-10-09,POLYCAB,EQ,672.15,674.5,675.9,665.55,666.7,667.2,670.51,34764,2330945720000.0,2094,18445,0.5306000000000001
2019-10-10,POLYCAB,EQ,667.2,666.1,673.7,656.0,658.0,662.15,665.15,35942,2390668540000.0,2405,15684,0.4364
2019-10-11,POLYCAB,EQ,662.15,662.2,674.0,662.1,669.9,665.85,668.14,34663,2315984855000.0,1810,16601,0.4789
2019-10-14,POLYCAB,EQ,665.85,669.9,675.9,666.0,675.1,672.15,671.05,38252,2566883890000.0,2125,23680,0.6191
2019-10-15,POLYCAB,EQ,672.15,674.85,708.25,672.0,700.0,704.8,699.46,401294,28068710385000.004,11123,233050,0.5807
2019-10-16,POLYCAB,EQ,704.8,709.0,737.95,707.55,716.9,718.5,723.44,453595,32814884975000.0,17079,148617,0.3276
2019-10-17,POLYCAB,EQ,718.5,719.6,730.4,711.05,720.0,719.3,721.57,156975,11326825010000.0,7437,65650,0.4182
2019-10-18,POLYCAB,EQ,719.3,722.75,730.0,720.1,724.1,723.6,724.26,134351,9730438680000.0,7090,85839,0.6389
2019-10-22,POLYCAB,EQ,723.6,727.25,771.35,726.0,754.75,750.5,748.14,475587,35580496875000.0,24431,232731,0.4894
2019-10-23,POLYCAB,EQ,750.5,753.1,792.0,753.05,788.0,781.15,772.0,487738,37653490580000.0,14433,196366,0.4026
2019-10-24,POLYCAB,EQ,781.15,805.0,837.0,794.0,824.5,826.75,821.19,1376925,113071449765000.02,66395,559559,0.40640000000000004
2019-10-25,POLYCAB,EQ,826.75,828.0,828.0,806.0,819.0,817.65,817.65,299318,24473842565000.0,16296,130506,0.436
2019-10-27,POLYCAB,EQ,817.65,823.0,830.0,822.05,826.0,826.9,826.12,80732,6669408810000.0,3333,41656,0.516
2019-10-29,POLYCAB,EQ,826.9,827.8,827.8,812.05,824.0,825.15,823.82,155421,12803820445000.0,11343,97901,0.6299
2019-10-30,POLYCAB,EQ,825.15,826.0,888.8,826.0,871.2,869.05,874.18,689516,60275769765000.0,42002,265122,0.38450000000000006
2019-10-31,POLYCAB,EQ,869.05,875.5,886.0,843.95,855.55,855.5,864.28,207298,17916446260000.0,9700,86763,0.41850000000000004
2019-11-01,POLYCAB,EQ,855.5,857.65,875.0,847.4,853.25,854.9,859.17,156889,13479505205000.002,11854,64779,0.4129
2019-11-04,POLYCAB,EQ,854.9,856.0,859.45,836.05,852.0,851.35,849.71,160739,13658160900000.0,7262,103911,0.6465000000000001
2019-11-05,POLYCAB,EQ,851.35,849.75,870.0,845.0,855.2,859.85,861.14,211894,18247130235000.0,7509,126533,0.5972
2019-11-06,POLYCAB,EQ,859.85,856.0,874.6,843.5,848.0,854.35,860.38,146288,12586283455000.0,4872,69156,0.47270000000000006
2019-11-07,POLYCAB,EQ,854.35,854.5,864.85,849.95,856.0,853.35,859.22,133978,11511609615000.0,8446,85375,0.6372
2019-11-08,POLYCAB,EQ,853.35,861.0,918.0,861.0,894.0,889.35,893.03,555841,49638442550000.0,30611,269226,0.4844
2019-11-11,POLYCAB,EQ,889.35,891.15,894.0,875.05,879.05,881.45,882.97,280769,24791056175000.0,21735,158166,0.5633
2019-11-13,POLYCAB,EQ,881.45,881.25,903.0,880.1,887.8,888.55,892.86,224409,20036488715000.0,13777,125636,0.5599000000000001
2019-11-14,POLYCAB,EQ,888.55,891.9,902.0,876.0,899.75,896.0,891.9,145075,12939223875000.0,6681,67540,0.4656
2019-11-15,POLYCAB,EQ,896.0,908.4,938.85,895.0,896.0,897.6,914.5,323967,29626824114999.996,19758,145509,0.4491
2019-11-18,POLYCAB,EQ,897.6,898.0,943.8,898.0,937.5,933.05,931.54,555484,51745296650000.0,26994,220251,0.3965
2019-11-19,POLYCAB,EQ,933.05,939.9,948.8,921.9,928.75,931.5,932.36,187663,17496948155000.002,10621,82430,0.43920000000000003
2019-11-20,POLYCAB,EQ,931.5,930.0,944.8,920.4,941.7,935.85,932.81,212193,19793548980000.0,19627,93903,0.4425
2019-11-21,POLYCAB,EQ,935.85,943.0,951.0,933.0,949.65,949.45,946.82,233927,22148761460000.0,11199,112614,0.4814
2019-11-22,POLYCAB,EQ,949.45,951.95,956.0,927.0,938.0,936.8,939.84,140938,13245913375000.0,7758,55222,0.3918
2019-11-25,POLYCAB,EQ,936.8,940.0,949.8,933.15,940.1,938.35,940.24,146865,13808783030000.002,15050,82765,0.5635
2019-11-26,POLYCAB,EQ,938.35,942.0,942.0,918.0,936.6,929.0,929.13,540134,50185661600000.0,28576,439863,0.8144
2019-11-27,POLYCAB,EQ,929.0,934.0,938.9,921.1,927.0,931.4,928.58,116588,10826106055000.0,13179,60407,0.5181
2019-11-28,POLYCAB,EQ,931.4,935.8,935.8,917.05,918.0,922.4,923.87,89721,8289081555000.0,7646,53526,0.5966
2019-11-29,POLYCAB,EQ,922.4,921.5,933.5,915.2,926.6,924.25,924.3,88006,8134412170000.0,5773,42420,0.48200000000000004
2019-12-02,POLYCAB,EQ,924.25,924.25,946.0,918.55,936.1,935.95,935.41,141905,13273969215000.0,13888,67807,0.4778
2019-12-03,POLYCAB,EQ,935.95,939.0,978.95,936.95,971.05,970.8,960.86,405156,38930017380000.0,20700,175183,0.4324
2019-12-04,POLYCAB,EQ,970.8,967.0,997.9,960.1,992.1,992.45,981.3,328271,32213271595000.0,13533,73114,0.2227
2019-12-05,POLYCAB,EQ,992.45,987.25,1091.7,985.75,1033.7,1037.1,1043.96,1239116,129358137340000.02,58334,342445,0.27640000000000003
2019-12-06,POLYCAB,EQ,1037.1,1042.1,1058.75,1002.2,1016.2,1013.95,1030.15,306117,31534695395000.0,19683,102690,0.33549999999999996
