Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-20,PDMJEPAPER,EQ,13.8,15.15,15.15,13.2,13.75,13.7,13.69,13075,17896505000.0,71,10027,0.7669
2016-09-21,PDMJEPAPER,EQ,13.7,13.0,14.0,13.0,14.0,13.9,13.74,14477,19891550000.0,50,8465,0.5847
2016-09-22,PDMJEPAPER,EQ,13.9,13.8,14.0,13.6,13.85,13.8,13.82,14762,20405310000.0,59,10299,0.6977
2016-09-23,PDMJEPAPER,EQ,13.8,13.8,13.85,13.6,13.75,13.75,13.73,4063,5579650000.0,20,3420,0.8417
2016-09-26,PDMJEPAPER,EQ,13.75,13.55,13.85,13.5,13.85,13.85,13.72,19859,27237920000.0,34,18887,0.9511000000000001
2016-09-27,PDMJEPAPER,EQ,13.85,14.1,14.1,13.5,13.8,13.6,13.63,2415,3290640000.0,25,2369,0.981
2016-09-28,PDMJEPAPER,EQ,13.6,14.75,14.75,13.05,14.0,13.75,13.99,26768,37457245000.0,93,23450,0.876
2016-09-29,PDMJEPAPER,EQ,13.75,14.2,14.95,12.4,12.6,12.5,13.37,26680,35667520000.0,89,19562,0.7332
2016-09-30,PDMJEPAPER,EQ,12.5,12.05,13.5,12.0,13.45,13.4,13.24,17546,23229640000.0,53,15306,0.8723000000000001
2016-10-03,PDMJEPAPER,EQ,13.4,13.85,13.85,13.1,13.35,13.45,13.5,23168,31273045000.0,68,22503,0.9712999999999999
2016-10-04,PDMJEPAPER,EQ,13.45,13.9,14.0,13.65,14.0,14.0,13.85,16526,22883795000.0,48,15226,0.9213
2016-10-05,PDMJEPAPER,EQ,14.0,14.4,15.25,13.9,14.7,14.8,14.8,91708,135745420000.0,270,64572,0.7041
2016-10-06,PDMJEPAPER,EQ,14.8,15.5,16.25,14.8,15.55,15.45,15.82,222763,352314945000.0,440,115187,0.5171
2016-10-07,PDMJEPAPER,EQ,15.45,16.7,18.5,15.6,18.2,18.45,17.69,396229,701118185000.0,966,182035,0.4594
2016-10-10,PDMJEPAPER,EQ,18.45,18.9,19.55,17.0,18.3,18.65,18.71,314715,588915735000.0,1164,140036,0.445
2016-10-13,PDMJEPAPER,EQ,18.65,19.95,19.95,17.8,18.55,18.65,18.71,160411,300194530000.0,695,83406,0.52
2016-10-14,PDMJEPAPER,EQ,18.65,19.5,19.5,18.85,18.95,19.05,19.15,54285,103963280000.0,249,25873,0.47659999999999997
2016-10-17,PDMJEPAPER,EQ,19.05,19.35,21.1,19.2,20.7,20.9,20.32,238048,483698975000.0,817,167086,0.7019
2016-10-18,PDMJEPAPER,EQ,20.9,21.55,22.55,19.6,19.95,19.95,21.07,214853,452797609999.99994,978,127991,0.5957
2016-10-19,PDMJEPAPER,EQ,19.95,20.9,20.9,19.5,20.3,20.2,20.2,58215,117578139999.99998,264,44157,0.7585
2016-10-20,PDMJEPAPER,EQ,20.2,19.95,20.8,19.95,20.5,20.5,20.43,58116,118712320000.0,151,43376,0.7464000000000001
2016-10-21,PDMJEPAPER,EQ,20.5,19.55,21.35,19.55,21.1,21.1,20.69,160770,332614870000.0,542,87836,0.5463
2016-10-24,PDMJEPAPER,EQ,21.1,22.8,22.8,21.5,22.0,22.05,22.12,216628,479285120000.0,791,141644,0.6539
2016-10-25,PDMJEPAPER,EQ,22.05,22.75,22.75,20.8,21.8,21.6,21.52,55834,120177614999.99998,481,37457,0.6709
2016-10-26,PDMJEPAPER,EQ,21.6,21.6,21.65,20.8,21.0,21.1,21.22,45386,96290805000.0,287,35681,0.7862
2016-10-27,PDMJEPAPER,EQ,21.1,21.0,21.35,20.35,21.05,21.0,20.73,44774,92808500000.0,237,27690,0.6184000000000001
2016-10-28,PDMJEPAPER,EQ,21.0,20.5,21.5,20.5,20.5,20.6,20.74,20041,41555140000.0,103,15658,0.7813
2016-10-30,PDMJEPAPER,EQ,20.6,21.75,21.9,20.45,21.0,21.05,21.24,23904,50781365000.0,69,20363,0.8519
2016-11-01,PDMJEPAPER,EQ,21.05,21.3,22.5,21.0,21.4,21.65,21.94,73825,161955075000.0,283,51802,0.7017
2016-11-02,PDMJEPAPER,EQ,21.65,21.4,21.7,20.3,20.7,20.8,20.87,55191,115204385000.00002,232,43160,0.782
2016-11-03,PDMJEPAPER,EQ,20.8,20.5,22.35,20.5,21.65,21.5,21.78,95214,207409425000.0,393,48074,0.5049
2016-11-04,PDMJEPAPER,EQ,21.5,25.8,25.8,20.65,21.5,21.1,22.12,197370,436667834999.99994,816,111151,0.5632
2016-11-07,PDMJEPAPER,EQ,21.1,22.9,22.9,19.05,21.9,21.8,21.93,123252,270299000000.0,562,82624,0.6704000000000001
2016-11-08,PDMJEPAPER,EQ,21.8,21.3,22.8,21.3,21.5,21.85,22.2,68105,151186650000.0,344,42644,0.6262
2016-11-09,PDMJEPAPER,EQ,21.85,20.0,21.5,17.55,21.5,20.95,19.37,137635,266551015000.0,379,84412,0.6133
2016-11-10,PDMJEPAPER,EQ,20.95,21.9,22.35,20.25,20.4,20.45,21.04,111696,235040445000.00003,336,81184,0.7268000000000001
2016-11-11,PDMJEPAPER,EQ,20.45,20.0,20.9,19.75,20.4,19.95,20.09,40519,81394565000.0,192,30722,0.7582
2016-11-15,PDMJEPAPER,EQ,19.95,19.75,19.75,18.0,18.3,18.2,18.55,33789,62672519999.99999,212,26327,0.7792
2016-11-16,PDMJEPAPER,EQ,18.2,18.4,18.75,18.0,18.05,18.1,18.17,17205,31265234999.999996,148,13195,0.7669
2016-11-17,PDMJEPAPER,EQ,18.1,18.1,18.55,17.6,17.8,17.8,18.11,21023,38069615000.0,86,16300,0.7753
2016-11-18,PDMJEPAPER,EQ,17.8,17.6,18.25,17.6,17.9,17.8,17.99,14862,26730734999.999996,92,11514,0.7747
2016-11-21,PDMJEPAPER,EQ,17.8,17.35,17.7,16.4,16.4,16.5,16.88,14243,24042575000.0,117,10960,0.7695000000000001
2016-11-22,PDMJEPAPER,EQ,16.5,16.55,17.2,16.0,16.9,16.75,16.47,22641,37298355000.0,87,16215,0.7162000000000001
2016-11-23,PDMJEPAPER,EQ,16.75,16.4,17.5,13.7,17.25,17.1,16.09,59599,95901840000.0,204,22836,0.3832
2016-11-24,PDMJEPAPER,EQ,17.1,16.8,17.1,16.3,16.7,16.7,16.83,36962,62207030000.00001,99,25266,0.6836
2016-11-25,PDMJEPAPER,EQ,16.7,16.6,18.05,16.6,17.9,17.8,17.68,16862,29815950000.0,115,13104,0.7770999999999999
2016-11-28,PDMJEPAPER,EQ,17.8,18.5,19.2,18.2,18.4,18.8,18.6,25716,47825805000.0,117,20283,0.7887000000000001
2016-11-29,PDMJEPAPER,EQ,18.8,19.4,19.65,19.0,19.25,19.3,19.31,21105,40763450000.0,94,16183,0.7668
2016-11-30,PDMJEPAPER,EQ,19.3,19.9,20.05,19.5,19.6,19.55,19.73,35754,70525770000.0,194,20565,0.5752
2016-12-01,PDMJEPAPER,EQ,19.55,20.25,20.75,19.8,20.3,20.35,20.25,54642,110650060000.00002,212,37215,0.6811
2016-12-02,PDMJEPAPER,EQ,20.35,20.35,20.35,19.05,19.05,19.3,19.44,32373,62922444999.99999,101,17850,0.5514
2016-12-05,PDMJEPAPER,EQ,19.3,19.55,21.95,19.55,21.5,21.55,21.11,82881,174970685000.0,514,50421,0.6084
2016-12-06,PDMJEPAPER,EQ,21.55,22.0,22.9,20.4,21.1,21.2,21.9,55724,122040535000.00002,669,35809,0.6426000000000001
2016-12-07,PDMJEPAPER,EQ,21.2,22.3,22.3,21.0,21.05,21.05,21.44,18920,40557960000.0,144,12483,0.6598
2016-12-08,PDMJEPAPER,EQ,21.05,21.9,21.9,20.7,21.1,21.05,21.28,14286,30400000000.0,111,10026,0.7018000000000001
2016-12-09,PDMJEPAPER,EQ,21.05,21.1,21.8,20.35,20.9,20.7,21.22,37908,80422315000.0,241,26753,0.7057
2016-12-12,PDMJEPAPER,EQ,20.7,21.0,21.3,20.5,20.9,20.6,20.95,19874,41634655000.0,135,14927,0.7511
2016-12-13,PDMJEPAPER,EQ,20.6,20.4,20.85,19.6,19.8,19.9,20.22,16540,33442259999.999996,134,12848,0.7768
2016-12-14,PDMJEPAPER,EQ,19.9,19.7,19.8,18.7,19.0,19.0,19.22,39962,76795640000.0,205,31443,0.7868
2016-12-15,PDMJEPAPER,EQ,19.0,19.4,19.8,18.85,19.25,19.4,19.36,23040,44613710000.0,153,15948,0.6922
2016-12-16,PDMJEPAPER,EQ,19.4,19.4,20.5,19.4,19.75,20.05,20.1,37503,75371385000.0,242,20781,0.5540999999999999
2016-12-19,PDMJEPAPER,EQ,20.05,19.95,21.5,19.95,20.25,20.3,20.61,33312,68643590000.0,177,23551,0.7070000000000001
2016-12-20,PDMJEPAPER,EQ,20.3,21.0,21.05,19.6,19.75,19.75,20.05,6768,13572020000.000002,55,6200,0.9161
2016-12-21,PDMJEPAPER,EQ,19.75,19.7,20.3,18.85,19.6,19.2,19.33,29869,57724890000.0,140,18051,0.6043000000000001
2016-12-22,PDMJEPAPER,EQ,19.2,19.2,19.4,18.5,19.05,19.2,18.86,32466,61226740000.0,125,24196,0.7453000000000001
2016-12-23,PDMJEPAPER,EQ,19.2,19.8,20.7,18.6,19.45,19.35,19.91,35148,69982995000.0,154,18968,0.5397
2016-12-26,PDMJEPAPER,EQ,19.35,20.0,20.0,17.15,18.1,18.1,18.09,29191,52819350000.0,133,22199,0.7605
2016-12-27,PDMJEPAPER,EQ,18.1,19.5,19.5,18.1,18.75,18.7,18.57,5990,11124470000.0,46,4933,0.8235
2016-12-28,PDMJEPAPER,EQ,18.7,19.0,19.2,18.6,19.0,18.75,18.88,10289,19428050000.0,52,7211,0.7008
2016-12-29,PDMJEPAPER,EQ,18.75,18.5,19.75,18.5,19.5,19.15,19.01,10439,19849695000.0,70,6347,0.608
2016-12-30,PDMJEPAPER,EQ,19.15,18.6,19.05,18.6,18.6,18.8,18.89,9279,17524545000.0,61,5978,0.6443000000000001
2017-01-02,PDMJEPAPER,EQ,18.8,18.9,19.95,18.65,19.5,19.65,19.35,27651,53511340000.0,171,13920,0.5034000000000001
2017-01-03,PDMJEPAPER,EQ,19.65,19.1,19.5,19.0,19.2,19.15,19.29,11045,21300440000.0,76,8519,0.7713
2017-01-04,PDMJEPAPER,EQ,19.15,19.75,20.0,19.25,20.0,19.9,19.77,41664,82387490000.0,125,32966,0.7912
2017-01-05,PDMJEPAPER,EQ,19.9,19.6,20.55,19.6,19.75,19.75,20.13,25538,51409200000.0,152,16333,0.6396000000000001
2017-01-06,PDMJEPAPER,EQ,19.75,20.0,20.0,18.45,19.15,19.2,19.3,26738,51610880000.0,122,24012,0.898
2017-01-09,PDMJEPAPER,EQ,19.2,18.3,20.8,18.0,20.5,20.2,20.16,45865,92452105000.0,165,30774,0.6709999999999999
2017-01-10,PDMJEPAPER,EQ,20.2,20.7,20.95,20.1,20.5,20.5,20.67,36244,74924665000.0,161,27125,0.7484000000000001
2017-01-11,PDMJEPAPER,EQ,20.5,21.0,21.1,19.65,20.6,20.75,20.65,88264,182221390000.0,221,73690,0.8349
2017-01-12,PDMJEPAPER,EQ,20.75,21.3,22.2,20.5,21.8,21.75,21.64,97435,210814360000.0,464,67572,0.6935
2017-01-13,PDMJEPAPER,EQ,21.75,22.0,22.35,21.25,21.7,21.55,21.86,34155,74663650000.0,152,21907,0.6414
2017-01-16,PDMJEPAPER,EQ,21.55,20.7,22.1,20.25,21.95,21.55,21.68,11241,24365460000.0,69,8326,0.7406999999999999
2017-01-17,PDMJEPAPER,EQ,21.55,21.8,21.8,20.65,20.95,20.9,21.02,15395,32358520000.0,82,11895,0.7726999999999999
2017-01-18,PDMJEPAPER,EQ,20.9,20.55,23.7,20.55,22.1,22.0,22.57,211482,477374020000.0,970,77130,0.36469999999999997
2017-01-19,PDMJEPAPER,EQ,22.0,21.7,22.8,21.55,22.5,22.35,22.21,35201,78168490000.0,234,26288,0.7468000000000001
2017-01-20,PDMJEPAPER,EQ,22.35,22.95,23.0,21.2,21.4,21.4,21.67,30762,66665305000.00001,167,20188,0.6563
2017-01-23,PDMJEPAPER,EQ,21.4,21.6,22.0,20.85,21.0,21.0,21.25,25099,53331285000.0,109,19816,0.7895000000000001
2017-01-24,PDMJEPAPER,EQ,21.0,21.0,21.4,20.55,21.3,21.25,21.09,10716,22599745000.0,93,6351,0.5927
2017-01-25,PDMJEPAPER,EQ,21.25,21.0,21.4,20.6,20.9,20.65,20.88,27142,56671175000.0,148,18316,0.6748000000000001
2017-01-27,PDMJEPAPER,EQ,20.65,20.5,21.3,20.5,20.85,20.6,20.91,25772,53901575000.0,75,22962,0.891
2017-01-30,PDMJEPAPER,EQ,20.6,20.5,21.1,19.2,20.9,20.5,20.46,20295,41529885000.0,116,11884,0.5856
2017-01-31,PDMJEPAPER,EQ,20.5,20.4,21.6,20.15,21.6,20.7,20.57,19275,39654830000.0,76,16390,0.8503000000000001
2017-02-01,PDMJEPAPER,EQ,20.7,20.5,20.8,20.05,20.2,20.25,20.26,19851,40209295000.0,72,16422,0.8273
2017-02-02,PDMJEPAPER,EQ,20.25,20.8,20.8,20.2,20.25,20.25,20.32,9465,19236830000.0,45,8962,0.9469
2017-02-03,PDMJEPAPER,EQ,20.25,21.9,21.9,20.55,21.6,21.45,21.4,33547,71783920000.0,114,32107,0.9571
2017-02-06,PDMJEPAPER,EQ,21.45,21.0,21.8,20.5,21.4,21.1,21.21,76337,161897530000.0,224,52992,0.6942
2017-02-07,PDMJEPAPER,EQ,21.1,21.5,21.5,20.4,20.65,20.6,20.86,29891,62338760000.0,92,23310,0.7798
2017-02-08,PDMJEPAPER,EQ,20.6,21.5,21.8,20.6,20.65,20.65,20.95,26213,54908015000.0,113,18056,0.6888
2017-02-09,PDMJEPAPER,EQ,20.65,21.2,21.25,20.5,20.8,20.65,20.77,28814,59845375000.0,110,23062,0.8004000000000001
2017-02-10,PDMJEPAPER,EQ,20.65,20.9,21.0,19.9,20.25,20.05,20.32,63990,129998389999.99998,160,53776,0.8404
2017-02-13,PDMJEPAPER,EQ,20.05,20.25,20.25,20.0,20.0,20.05,20.15,18835,37951340000.0,75,15369,0.816
2017-02-14,PDMJEPAPER,EQ,20.05,20.7,20.7,19.8,19.9,20.0,20.1,40513,81447065000.0,92,35564,0.8778
2017-02-15,PDMJEPAPER,EQ,20.0,19.8,20.3,19.1,19.8,19.8,19.81,31876,63156619999.99999,91,23723,0.7442000000000001
2017-02-16,PDMJEPAPER,EQ,19.8,20.4,20.7,19.4,19.55,19.6,19.85,37224,73902570000.0,133,23876,0.6414
2017-02-17,PDMJEPAPER,EQ,19.6,19.7,20.2,19.65,19.65,19.8,19.96,24482,48854520000.0,60,21782,0.8897
2017-02-20,PDMJEPAPER,EQ,19.8,19.7,20.1,19.3,19.55,19.45,19.56,28532,55795994999.99999,97,22174,0.7772
2017-02-21,PDMJEPAPER,EQ,19.45,19.2,20.4,19.2,20.2,20.15,20.11,23406,47061500000.0,113,19957,0.8526
2017-02-22,PDMJEPAPER,EQ,20.15,20.0,20.7,19.7,20.6,20.45,20.34,32770,66661925000.0,107,20964,0.6397
2017-02-23,PDMJEPAPER,EQ,20.45,20.05,20.05,19.6,19.85,19.85,19.89,7581,15078404999.999998,24,7271,0.9591
2017-02-27,PDMJEPAPER,EQ,19.85,19.55,20.4,19.55,20.1,20.0,19.99,22426,44836745000.0,91,14862,0.6627
2017-02-28,PDMJEPAPER,EQ,20.0,20.0,20.25,20.0,20.0,20.0,20.01,9970,19952925000.0,33,9953,0.9983
2017-03-01,PDMJEPAPER,EQ,20.0,20.25,20.3,20.0,20.0,20.05,20.21,33991,68686380000.00001,90,33807,0.9945999999999999
2017-03-02,PDMJEPAPER,EQ,20.05,20.05,20.3,19.85,20.0,20.0,20.04,16474,33018915000.000004,55,15298,0.9286
2017-03-03,PDMJEPAPER,EQ,20.0,20.0,20.0,19.75,19.8,19.8,19.83,11921,23635845000.0,49,9704,0.8140000000000001
2017-03-06,PDMJEPAPER,EQ,19.8,19.6,20.2,19.6,19.65,19.75,19.89,30156,59966050000.0,65,15814,0.5244
2017-03-07,PDMJEPAPER,EQ,19.75,20.1,20.1,19.5,19.5,19.65,19.78,17284,34180765000.000004,94,12992,0.7517
2017-03-08,PDMJEPAPER,EQ,19.65,19.5,19.6,19.2,19.5,19.35,19.44,14267,27732955000.0,43,12232,0.8573999999999999
2017-03-09,PDMJEPAPER,EQ,19.35,19.15,19.65,18.95,19.15,19.15,19.28,14427,27813805000.0,47,11727,0.8129000000000001
2017-03-10,PDMJEPAPER,EQ,19.15,19.2,19.55,18.1,19.15,18.95,19.06,17371,33109295000.0,147,8880,0.5112
2017-03-14,PDMJEPAPER,EQ,18.95,19.5,20.1,19.0,19.6,19.45,19.51,46495,90704150000.0,179,30863,0.6638
2017-03-15,PDMJEPAPER,EQ,19.45,19.3,20.5,19.3,20.4,20.35,20.25,36703,74319255000.0,116,33103,0.9019
2017-03-16,PDMJEPAPER,EQ,20.35,21.0,21.5,20.0,21.5,21.25,21.18,122998,260478170000.00003,238,109368,0.8892
2017-03-17,PDMJEPAPER,EQ,21.25,21.5,22.05,21.0,21.05,21.45,21.71,53926,117054145000.0,162,42511,0.7883
2017-03-20,PDMJEPAPER,EQ,21.45,20.7,22.8,20.25,22.75,22.4,22.29,106528,237476515000.0,267,81878,0.7686000000000001
2017-03-21,PDMJEPAPER,EQ,22.4,22.35,23.4,21.75,22.2,21.95,22.11,47728,105521685000.00002,98,39724,0.8323
2017-03-22,PDMJEPAPER,EQ,21.95,21.75,22.0,21.0,21.95,21.85,21.57,44176,95297675000.0,112,38778,0.8778
2017-03-23,PDMJEPAPER,EQ,21.85,22.4,22.45,21.5,21.6,21.65,21.84,27235,59470330000.00001,92,19329,0.7097
2017-03-24,PDMJEPAPER,EQ,21.65,21.6,24.75,21.55,24.35,24.05,23.74,211372,501849495000.0,869,123017,0.5820000000000001
2017-03-27,PDMJEPAPER,EQ,24.05,24.4,26.35,24.25,26.0,25.65,25.55,332826,850314890000.0,1330,193095,0.5802
2017-03-28,PDMJEPAPER,EQ,25.65,25.65,28.2,25.65,27.85,27.25,27.41,176572,483991355000.0,948,111667,0.6324000000000001
2017-03-29,PDMJEPAPER,EQ,27.25,27.8,28.3,24.7,25.8,25.4,26.74,113694,304064775000.0,697,65905,0.5797
2017-03-30,PDMJEPAPER,EQ,25.4,26.5,26.7,25.7,26.0,25.95,26.07,49868,129996450000.0,242,33793,0.6776000000000001
2017-03-31,PDMJEPAPER,EQ,25.95,26.0,26.35,24.3,26.2,25.95,25.69,32360,83131520000.0,138,26369,0.8149
2017-04-03,PDMJEPAPER,EQ,25.95,26.6,26.6,25.45,25.5,25.6,25.9,39865,103263100000.0,141,34174,0.8572
2017-04-05,PDMJEPAPER,EQ,25.6,27.8,28.35,26.0,26.65,26.55,26.53,67045,177893855000.0,218,53822,0.8028000000000001
2017-04-06,PDMJEPAPER,EQ,26.55,26.5,27.25,26.3,26.8,26.85,26.78,54324,145501805000.0,261,39589,0.7288
2017-04-07,PDMJEPAPER,EQ,26.85,26.2,26.85,25.75,26.25,26.1,26.33,70782,186369890000.0,362,57503,0.8124
2017-04-10,PDMJEPAPER,EQ,26.1,26.5,27.5,26.2,27.4,27.2,27.06,79965,216375104999.99997,287,68212,0.853
2017-04-11,PDMJEPAPER,EQ,27.2,27.5,30.0,27.0,29.95,29.85,29.08,282742,822235300000.0,971,222309,0.7863
2017-04-12,PDMJEPAPER,EQ,29.85,29.85,31.2,28.5,29.95,29.6,30.19,250309,755561120000.0,905,160996,0.6432
2017-04-13,PDMJEPAPER,EQ,29.6,29.55,30.0,27.55,28.4,28.15,28.55,100656,287395585000.0,452,60323,0.5993
2017-04-17,PDMJEPAPER,EQ,28.15,28.0,28.85,26.35,26.65,27.1,27.37,43581,119302320000.0,235,33278,0.7636000000000001
2017-04-18,PDMJEPAPER,EQ,27.1,27.05,30.65,27.05,28.9,29.1,29.68,368621,1093947960000.0,1408,188206,0.5106
2017-04-19,PDMJEPAPER,EQ,29.1,29.35,30.8,28.85,29.2,29.15,29.59,143042,423190155000.0,848,92937,0.6497
2017-04-20,PDMJEPAPER,EQ,29.15,30.35,30.75,29.25,29.35,29.4,29.87,99654,297703425000.0,438,54529,0.5472
2017-04-21,PDMJEPAPER,EQ,29.4,29.9,29.9,28.55,28.6,28.95,29.28,67095,196425315000.0,269,47724,0.7112999999999999
2017-04-24,PDMJEPAPER,EQ,28.95,29.4,29.4,28.5,29.0,28.75,28.77,57840,166388970000.0,191,41298,0.7140000000000001
2017-04-25,PDMJEPAPER,EQ,28.75,30.4,30.4,28.5,28.5,28.65,29.02,81017,235114310000.0,328,63324,0.7816
2017-04-26,PDMJEPAPER,EQ,28.65,28.9,29.2,26.4,26.9,26.85,27.19,138797,377430415000.0,737,93985,0.6770999999999999
2017-04-27,PDMJEPAPER,EQ,26.85,27.3,27.5,26.15,27.05,27.15,27.13,41754,113278800000.0,223,34777,0.8329000000000001
2017-04-28,PDMJEPAPER,EQ,27.15,27.6,27.8,25.0,25.15,25.2,25.62,266920,683752705000.0,680,222762,0.8346
2017-05-02,PDMJEPAPER,EQ,25.2,27.0,27.1,25.5,26.3,26.55,26.52,72815,193075210000.0,451,48466,0.6656000000000001
2017-05-03,PDMJEPAPER,EQ,26.55,26.55,27.8,25.7,26.05,26.1,26.8,61513,164866540000.0,305,41136,0.6687000000000001
2017-05-04,PDMJEPAPER,EQ,26.1,26.6,27.4,26.1,26.65,26.65,26.53,21688,57529355000.00001,143,13248,0.6108
2017-05-05,PDMJEPAPER,EQ,26.65,26.1,26.4,25.65,26.0,25.95,25.87,25989,67228244999.99999,159,21150,0.8138
2017-05-08,PDMJEPAPER,EQ,25.95,26.0,26.35,25.8,26.0,26.1,26.02,14780,38452395000.0,98,10252,0.6936
2017-05-09,PDMJEPAPER,EQ,26.1,25.8,26.3,25.35,25.8,25.5,25.72,44062,113335525000.0,179,36226,0.8222
2017-05-10,PDMJEPAPER,EQ,25.5,25.8,26.75,25.65,25.9,25.85,25.99,115717,300724000000.0,373,74468,0.6435
2017-05-11,PDMJEPAPER,EQ,25.85,26.5,26.5,25.4,25.85,25.6,25.76,38485,99125925000.0,239,25766,0.6695000000000001
2017-05-12,PDMJEPAPER,EQ,25.6,25.5,25.95,24.6,25.25,25.0,25.12,39670,99647900000.0,220,33830,0.8528
2017-05-15,PDMJEPAPER,EQ,25.0,25.8,25.8,25.05,25.4,25.65,25.57,26562,67923430000.00001,175,19948,0.751
2017-05-16,PDMJEPAPER,EQ,25.65,25.15,25.95,25.15,25.7,25.5,25.52,38840,99125475000.0,177,32647,0.8406
2017-05-17,PDMJEPAPER,EQ,25.5,25.55,25.65,25.05,25.35,25.25,25.3,36128,91398375000.0,121,32606,0.9025
2017-05-18,PDMJEPAPER,EQ,25.25,25.25,25.7,24.7,25.4,25.45,25.34,26458,67055130000.00001,142,21692,0.8199
2017-05-19,PDMJEPAPER,EQ,25.45,25.0,26.75,24.85,26.0,26.0,25.92,53386,138384880000.0,261,41065,0.7692
2017-05-22,PDMJEPAPER,EQ,26.0,27.7,28.5,26.2,27.5,27.75,27.72,220546,611440200000.0,1340,151406,0.6865000000000001
2017-05-23,PDMJEPAPER,EQ,27.75,28.2,28.65,26.0,27.15,27.05,27.71,175211,485538070000.0,932,128561,0.7337
2017-05-24,PDMJEPAPER,EQ,27.05,28.5,28.5,26.25,26.65,26.5,27.41,63401,173795320000.0,470,44653,0.7043
2017-05-25,PDMJEPAPER,EQ,26.5,26.65,26.8,25.3,26.35,26.2,26.18,31935,83609605000.0,277,21863,0.6846
2017-05-26,PDMJEPAPER,EQ,26.2,26.3,27.2,25.15,26.85,26.55,26.55,83208,220937279999.99997,438,48285,0.5803
2017-05-29,PDMJEPAPER,EQ,26.55,27.45,27.5,26.05,26.1,26.3,26.68,23552,62835369999.99999,181,12976,0.551
2017-05-30,PDMJEPAPER,EQ,26.3,26.0,27.45,25.5,26.3,26.3,26.11,24716,64536660000.0,236,12541,0.5074000000000001
2017-05-31,PDMJEPAPER,EQ,26.3,26.3,27.1,25.95,26.1,26.1,26.4,19550,51607695000.0,146,12352,0.6318
2017-06-01,PDMJEPAPER,EQ,26.1,26.5,27.0,25.8,26.1,25.95,26.32,42785,112602495000.0,198,26960,0.6301
2017-06-02,PDMJEPAPER,EQ,25.95,26.25,26.45,25.55,25.65,25.75,26.07,29368,76558885000.0,133,24043,0.8187000000000001
2017-06-05,PDMJEPAPER,EQ,25.75,26.45,28.0,26.45,27.0,27.15,27.19,68332,185776885000.0,297,49643,0.7265
2017-06-06,PDMJEPAPER,EQ,27.15,27.5,28.2,26.35,27.0,26.8,27.18,34246,93094805000.0,130,30291,0.8845000000000001
2017-06-07,PDMJEPAPER,EQ,26.8,26.85,27.75,26.6,27.3,27.4,27.22,59286,161368580000.0,262,50978,0.8599
2017-06-08,PDMJEPAPER,EQ,27.4,27.45,28.0,27.0,27.5,27.2,27.58,33729,93008335000.0,236,23975,0.7108
