Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-26,SUNPHARMA,EQ,454.0,458.9,461.45,440.65,445.0,446.25,449.95,648534,29180531120000.0,,330656,0.5099
2010-11-29,SUNPHARMA,EQ,446.25,453.95,454.0,442.1,450.05,449.8,448.96,415063,18634684460000.0,,275762,0.6644
2010-11-30,SUNPHARMA,EQ,449.8,449.5,455.0,442.05,453.0,447.55,447.44,770527,34476195995000.0,,514375,0.6676000000000001
2010-12-01,SUNPHARMA,EQ,447.55,450.0,453.0,445.05,453.0,448.65,449.55,512251,23028429395000.0,,318104,0.621
2010-12-02,SUNPHARMA,EQ,448.65,454.8,458.6,449.9,452.25,452.9,453.7,877770,39824725755000.0,,692218,0.7886
2010-12-03,SUNPHARMA,EQ,452.9,453.0,456.4,443.0,446.9,444.9,449.19,755866,33952990180000.0,,535558,0.7084999999999999
2010-12-06,SUNPHARMA,EQ,444.9,454.0,463.0,451.0,455.25,455.95,456.82,906166,41395285620000.0,,577012,0.6368
2010-12-07,SUNPHARMA,EQ,455.95,459.9,467.75,457.7,464.05,463.35,462.36,1124846,52008786575000.0,,598315,0.5319
2010-12-08,SUNPHARMA,EQ,463.35,460.05,462.0,454.0,459.05,458.4,458.25,585620,26836250755000.0,,347113,0.5927
2010-12-09,SUNPHARMA,EQ,458.4,461.0,465.0,436.35,445.7,449.1,458.0,928803,42539106285000.0,,493170,0.531
2010-12-10,SUNPHARMA,EQ,449.1,452.5,459.0,437.2,448.1,449.0,450.9,427594,19280367895000.0,,208887,0.48850000000000005
2010-12-13,SUNPHARMA,EQ,449.0,453.55,455.0,442.7,451.55,451.5,449.0,588727,26433833925000.0,,297221,0.5049
2010-12-14,SUNPHARMA,EQ,451.5,455.8,458.9,447.0,455.75,452.45,450.93,818116,36891252430000.0,,626561,0.7659
2010-12-15,SUNPHARMA,EQ,452.45,455.0,457.1,444.0,445.7,446.45,446.7,347466,15521279525000.0,,209036,0.6016
2010-12-16,SUNPHARMA,EQ,446.45,450.0,451.9,441.25,450.9,450.0,447.12,530572,23723068335000.0,,359763,0.6781
2010-12-20,SUNPHARMA,EQ,450.0,453.4,453.4,441.0,442.9,443.25,444.94,501140,22297587160000.0,,356921,0.7122
2010-12-21,SUNPHARMA,EQ,443.25,440.0,443.0,423.0,430.5,428.15,428.38,2227008,95399777090000.0,,1478606,0.6639
2010-12-22,SUNPHARMA,EQ,428.15,435.5,435.5,430.0,431.0,431.2,431.87,1058257,45702613935000.0,,760048,0.7182
2010-12-23,SUNPHARMA,EQ,431.2,434.5,458.0,431.1,457.85,452.95,445.94,995459,44391364080000.0,,350723,0.3523
2010-12-24,SUNPHARMA,EQ,452.95,443.0,476.0,443.0,475.5,473.3,464.46,1580216,73394430300000.0,,653345,0.41350000000000003
2010-12-27,SUNPHARMA,EQ,473.3,474.0,484.75,474.0,478.35,478.35,479.89,666470,31983198630000.0,,228425,0.34270000000000006
2010-12-28,SUNPHARMA,EQ,478.35,475.5,485.0,470.65,484.8,483.25,479.91,1117346,53623046550000.0,,754193,0.675
2010-12-29,SUNPHARMA,EQ,483.25,485.0,485.4,476.6,479.75,480.3,481.07,1004896,48342799690000.0,,726022,0.7225
2010-12-30,SUNPHARMA,EQ,480.3,485.0,488.25,473.2,482.9,482.45,480.95,1042573,50142101910000.0,,605222,0.5805
2010-12-31,SUNPHARMA,EQ,482.45,484.8,489.6,479.05,483.1,484.95,484.84,772010,37429885830000.0,,400336,0.5186
2011-01-03,SUNPHARMA,EQ,484.95,495.0,495.0,484.95,487.0,487.3,487.18,451017,21972701575000.0,,265936,0.5896
2011-01-04,SUNPHARMA,EQ,487.3,487.0,492.0,482.15,489.15,489.9,489.18,786343,38466563970000.0,,534715,0.68
2011-01-05,SUNPHARMA,EQ,489.9,491.5,500.0,485.15,487.9,488.05,494.4,962712,47596656695000.0,,551580,0.5729
2011-01-06,SUNPHARMA,EQ,488.05,490.0,503.0,489.0,500.0,500.0,495.67,729157,36141838020000.0,,357360,0.4901
2011-01-07,SUNPHARMA,EQ,500.0,502.5,511.75,486.9,489.2,493.35,505.12,1317603,66554719440000.0,,655854,0.4978
2011-01-10,SUNPHARMA,EQ,493.35,494.4,496.0,473.65,476.6,477.0,482.25,833340,40187821165000.0,,427208,0.5126
2011-01-11,SUNPHARMA,EQ,477.0,473.05,499.0,468.0,487.0,475.8,483.16,786510,38001296070000.0,,355315,0.4518
2011-01-12,SUNPHARMA,EQ,475.8,477.3,488.4,461.4,486.0,485.25,475.0,804126,38196115300000.0,,271745,0.3379
2011-01-13,SUNPHARMA,EQ,485.25,481.0,487.95,474.15,487.0,483.1,481.44,860694,41437536595000.0,,523001,0.6077
2011-01-14,SUNPHARMA,EQ,483.1,485.4,498.15,470.0,477.0,474.8,484.46,623349,30198992475000.0,,189306,0.3037
2011-01-17,SUNPHARMA,EQ,474.8,475.0,484.0,463.15,465.05,465.4,471.39,564395,26604967285000.0,,305100,0.5406000000000001
2011-01-18,SUNPHARMA,EQ,465.4,466.0,487.85,466.0,486.9,484.35,478.9,684216,32767334014999.996,,391727,0.5725
2011-01-19,SUNPHARMA,EQ,484.35,485.3,489.0,470.45,484.35,484.45,480.95,1615499,77698156630000.0,,976344,0.6043999999999999
2011-01-20,SUNPHARMA,EQ,484.45,484.0,496.35,476.8,488.4,488.4,490.18,1472372,72173463125000.0,,905738,0.6152000000000001
2011-01-21,SUNPHARMA,EQ,488.4,483.5,492.0,482.15,484.8,485.35,486.92,352271,17152946015000.0,,154214,0.4378
2011-01-24,SUNPHARMA,EQ,485.35,489.0,491.8,482.0,482.0,484.75,487.04,415080,20216027575000.0,,241501,0.5818
2011-01-25,SUNPHARMA,EQ,484.75,487.5,491.6,471.15,473.3,473.7,480.79,479093,23034386255000.0,,260909,0.5446
2011-01-27,SUNPHARMA,EQ,473.7,479.95,480.65,458.1,463.6,461.45,464.94,1078895,50161632470000.0,,681413,0.6315999999999999
2011-01-28,SUNPHARMA,EQ,461.45,462.0,462.0,435.55,451.0,448.8,445.14,2194421,97682339495000.0,,1044645,0.47600000000000003
2011-01-31,SUNPHARMA,EQ,448.8,428.05,451.5,428.05,439.55,440.85,441.83,1368129,60447758965000.0,,735691,0.5377000000000001
2011-02-01,SUNPHARMA,EQ,440.85,445.7,445.7,422.3,429.8,433.1,430.83,1208032,52045613655000.0,,523445,0.4333
2011-02-02,SUNPHARMA,EQ,433.1,431.75,441.75,430.0,435.85,436.6,436.44,699505,30529398635000.004,,396251,0.5665
2011-02-03,SUNPHARMA,EQ,436.6,433.05,440.5,428.15,438.0,437.3,436.42,1070553,46721431660000.0,,718244,0.6709
2011-02-04,SUNPHARMA,EQ,437.3,432.0,446.85,411.0,412.0,416.55,432.26,1245026,53817861150000.0,,712466,0.5722
2011-02-07,SUNPHARMA,EQ,416.55,416.0,418.7,406.35,411.05,410.1,412.65,685628,28292368285000.004,,419011,0.6111
2011-02-08,SUNPHARMA,EQ,410.1,418.0,418.0,394.45,398.0,396.95,399.73,2321558,92800412000000.0,,1757791,0.7572
2011-02-09,SUNPHARMA,EQ,396.95,395.0,421.5,393.15,410.35,410.0,413.32,1694124,70021632690000.0,,907025,0.5354
2011-02-10,SUNPHARMA,EQ,410.0,404.1,424.75,404.1,420.4,417.15,419.16,1612185,67575708650000.0,,1111001,0.6890999999999999
2011-02-11,SUNPHARMA,EQ,417.15,413.25,423.25,413.25,419.0,418.25,418.2,773130,32331926139999.996,,533944,0.6906
2011-02-14,SUNPHARMA,EQ,418.25,417.5,429.9,415.1,425.1,425.8,423.38,1146290,48531291970000.0,,682189,0.5951
2011-02-15,SUNPHARMA,EQ,425.8,424.1,427.0,414.25,423.05,423.85,421.0,739473,31131642050000.0,,448474,0.6065
2011-02-16,SUNPHARMA,EQ,423.85,420.25,436.5,410.65,415.4,417.3,426.0,960284,40907641965000.0,,431101,0.4489
2011-02-17,SUNPHARMA,EQ,417.3,419.0,429.45,411.45,426.6,424.45,423.77,1721630,72956721360000.0,,1077918,0.6261
2011-02-18,SUNPHARMA,EQ,424.45,423.3,429.95,423.05,426.0,426.1,426.29,1161148,49498394450000.0,,834830,0.7190000000000001
2011-02-21,SUNPHARMA,EQ,426.1,422.1,432.4,422.1,431.4,430.4,429.07,775811,33288094589999.996,,449155,0.5789
2011-02-22,SUNPHARMA,EQ,430.4,429.6,429.6,412.0,418.0,416.45,420.29,1264423,53142349345000.0,,943433,0.7461
2011-02-23,SUNPHARMA,EQ,416.45,421.5,424.9,414.25,416.5,416.2,417.66,574004,23973719325000.0,,302875,0.5277000000000001
2011-02-24,SUNPHARMA,EQ,416.2,416.0,419.85,403.55,407.0,406.85,410.83,2192889,90091098410000.0,,1550080,0.7069
2011-02-25,SUNPHARMA,EQ,406.85,412.85,421.0,410.0,418.25,417.55,415.14,1099172,45631410240000.0,,671252,0.6107
2011-02-28,SUNPHARMA,EQ,417.55,419.8,432.25,416.05,423.3,423.5,425.1,1212939,51561684655000.0,,743450,0.6129
2011-03-01,SUNPHARMA,EQ,423.5,426.3,450.0,426.0,445.0,446.2,441.81,1192430,52682739995000.0,,690239,0.5789
2011-03-03,SUNPHARMA,EQ,446.2,440.0,445.4,427.2,430.7,430.4,436.22,1060862,46276795535000.0,,647394,0.6103000000000001
2011-03-04,SUNPHARMA,EQ,430.4,434.0,445.25,430.1,432.0,432.35,439.14,1293944,56822177620000.01,,720393,0.5567000000000001
2011-03-07,SUNPHARMA,EQ,432.35,429.9,429.9,412.5,416.2,416.6,416.88,854904,35639384815000.0,,479536,0.5609000000000001
2011-03-08,SUNPHARMA,EQ,416.6,420.0,426.6,419.5,424.5,424.0,423.65,769577,32603391770000.0,,501082,0.6511
2011-03-09,SUNPHARMA,EQ,424.0,423.55,429.0,411.4,415.05,415.55,415.33,1120492,46537829260000.0,,698504,0.6234000000000001
2011-03-10,SUNPHARMA,EQ,415.55,417.0,420.95,410.15,418.75,417.3,415.14,1016826,42212774780000.0,,553365,0.5442
2011-03-11,SUNPHARMA,EQ,417.3,416.8,424.0,415.0,420.55,420.55,420.07,630640,26491491635000.0,,258813,0.4104
2011-03-14,SUNPHARMA,EQ,420.55,417.0,428.0,416.1,426.15,425.55,423.6,618475,26198850530000.0,,431729,0.6981
2011-03-15,SUNPHARMA,EQ,425.55,416.55,434.85,412.55,429.5,427.65,426.67,1061219,45278750960000.0,,511988,0.4825
2011-03-16,SUNPHARMA,EQ,427.65,426.05,441.9,426.05,439.7,440.1,436.71,587063,25637801800000.0,,309419,0.5271
2011-03-17,SUNPHARMA,EQ,440.1,434.1,443.9,432.0,435.05,435.3,439.13,743270,32639281310000.004,,441526,0.594
2011-03-18,SUNPHARMA,EQ,435.3,438.9,439.5,430.5,435.05,434.7,434.75,618421,26885858750000.0,,413962,0.6694
2011-03-21,SUNPHARMA,EQ,434.7,435.25,447.55,434.85,443.9,444.5,443.98,782039,34720865739999.996,,387666,0.49570000000000003
2011-03-22,SUNPHARMA,EQ,444.5,443.5,456.9,439.2,450.0,450.6,448.05,863478,38687790890000.0,,377615,0.43729999999999997
2011-03-23,SUNPHARMA,EQ,450.6,453.0,457.5,450.0,456.1,456.25,454.86,614754,27963000764999.996,,295144,0.48009999999999997
2011-03-24,SUNPHARMA,EQ,456.25,455.5,461.0,453.05,455.0,455.1,456.56,457497,20887571840000.0,,302418,0.6609999999999999
2011-03-25,SUNPHARMA,EQ,455.1,469.7,469.7,454.25,459.0,458.0,459.41,981489,45090241650000.0,,659298,0.6717000000000001
2011-03-28,SUNPHARMA,EQ,458.0,455.15,460.1,438.3,442.05,442.75,443.4,1946615,86313101585000.0,,1197926,0.6154000000000001
2011-03-29,SUNPHARMA,EQ,442.75,438.15,446.55,438.15,443.0,442.7,444.71,1053193,46836262665000.0,,772219,0.7332
2011-03-30,SUNPHARMA,EQ,442.7,448.0,449.5,441.15,447.0,444.85,445.39,856122,38130455355000.0,,617520,0.7212999999999999
2011-03-31,SUNPHARMA,EQ,444.85,446.0,447.0,436.25,438.15,442.5,443.72,2696391,119645496809999.98,,2047691,0.7594
2011-04-01,SUNPHARMA,EQ,442.5,442.3,446.95,441.2,445.5,445.3,445.03,974053,43347854685000.0,,714071,0.7331000000000001
2011-04-04,SUNPHARMA,EQ,445.3,446.0,453.9,445.05,449.0,450.0,450.66,1145454,51620894640000.0,,769930,0.6722
2011-04-05,SUNPHARMA,EQ,450.0,452.0,455.9,444.45,447.25,449.35,449.35,542191,24363156250000.0,,331676,0.6117
2011-04-06,SUNPHARMA,EQ,449.35,448.5,449.15,440.5,444.75,443.9,444.25,520110,23105865370000.0,,334546,0.6432
2011-04-07,SUNPHARMA,EQ,443.9,444.6,444.6,438.2,441.8,441.25,440.37,503341,22165604800000.0,,277589,0.5515
2011-04-08,SUNPHARMA,EQ,441.25,440.0,446.7,440.0,441.0,441.65,444.69,509202,22643870080000.0,,318860,0.6262
2011-04-11,SUNPHARMA,EQ,441.65,452.5,454.9,445.1,450.8,450.4,450.21,1513014,68117091475000.0,,940885,0.6219
2011-04-13,SUNPHARMA,EQ,450.4,452.9,452.9,443.25,446.45,447.05,446.99,1072843,47954619180000.0,,612151,0.5706
2011-04-15,SUNPHARMA,EQ,447.05,444.5,449.75,438.5,438.75,439.75,443.14,408924,18120862345000.0,,203463,0.4976
2011-04-18,SUNPHARMA,EQ,439.75,440.0,446.5,430.15,436.0,434.65,438.47,719349,31541340700000.0,,434933,0.6046
2011-04-19,SUNPHARMA,EQ,434.65,432.55,443.0,427.4,442.5,441.65,435.34,267543,11647217770000.0,,82246,0.3074
2011-04-20,SUNPHARMA,EQ,441.65,445.15,447.0,439.0,445.8,445.9,445.04,514511,22897774490000.0,,293145,0.5698
2011-04-21,SUNPHARMA,EQ,445.9,445.25,449.0,443.5,446.0,446.3,446.82,522828,23361141115000.0,,340118,0.6505
2011-04-25,SUNPHARMA,EQ,446.3,447.95,450.0,443.0,444.1,446.0,445.97,394336,17586279730000.002,,233018,0.5909000000000001
2011-04-26,SUNPHARMA,EQ,446.0,447.0,448.7,437.95,445.15,447.1,444.68,465072,20680848060000.0,,230937,0.4966
2011-04-27,SUNPHARMA,EQ,447.1,447.95,448.25,440.0,441.3,442.55,443.62,329175,14602957150000.0,,198165,0.6020000000000001
2011-04-28,SUNPHARMA,EQ,442.55,442.6,452.15,440.75,450.55,450.35,448.08,858439,38464900985000.0,,534178,0.6223
2011-04-29,SUNPHARMA,EQ,450.35,449.55,469.5,449.55,464.9,465.75,464.08,1409230,65399188675000.0,,762986,0.5414
2011-05-02,SUNPHARMA,EQ,465.75,467.4,477.9,463.3,464.25,465.3,470.45,1159085,54529350840000.0,,509418,0.43950000000000006
2011-05-03,SUNPHARMA,EQ,465.3,462.5,468.95,444.1,446.55,448.25,457.97,780293,35735044680000.0,,431495,0.5529999999999999
2011-05-04,SUNPHARMA,EQ,448.25,449.0,450.4,435.0,443.0,443.4,443.07,988532,43799321270000.0,,663417,0.6711
2011-05-05,SUNPHARMA,EQ,443.4,439.55,444.25,432.5,437.0,438.0,438.97,654854,28746399730000.0,,389380,0.5946
2011-05-06,SUNPHARMA,EQ,438.0,440.0,442.0,434.2,441.45,441.05,439.11,1852830,81358859130000.0,,1614316,0.8713
2011-05-06,SUNPHARMA,EQ,438.0,440.0,442.0,434.2,441.45,441.05,439.11,1852830,81358859130000.0,,1614316,0.8713
2011-05-09,SUNPHARMA,EQ,441.05,441.4,443.75,435.0,440.9,440.2,440.66,548716,24179979440000.0,,363200,0.6619
2011-05-10,SUNPHARMA,EQ,440.2,440.9,440.9,425.65,431.1,430.7,434.1,557379,24195682985000.0,,271893,0.4878
2011-05-11,SUNPHARMA,EQ,430.7,425.0,434.0,423.75,431.2,430.2,430.95,2014303,86806082020000.0,,1701695,0.8448000000000001
2011-05-12,SUNPHARMA,EQ,430.2,422.0,434.35,422.0,430.35,430.85,430.82,639019,27530196300000.0,,420421,0.6579
2011-05-13,SUNPHARMA,EQ,430.85,427.25,437.95,424.2,430.0,427.3,432.54,1399085,60515449904999.99,,1070792,0.7654000000000001
2011-05-16,SUNPHARMA,EQ,427.3,428.5,443.25,428.45,440.55,440.45,440.33,1244731,54809224395000.01,,824690,0.6625
2011-05-17,SUNPHARMA,EQ,440.45,437.6,449.8,437.6,441.65,441.6,443.14,1379645,61136906829999.99,,961155,0.6967
2011-05-18,SUNPHARMA,EQ,441.6,440.3,444.7,428.0,432.2,432.5,435.0,1243936,54111006845000.01,,860354,0.6916
2011-05-19,SUNPHARMA,EQ,432.5,436.85,436.85,424.45,428.0,427.25,430.91,433709,18689038695000.0,,262542,0.6053000000000001
2011-05-20,SUNPHARMA,EQ,427.25,430.1,440.9,427.25,440.55,439.25,436.63,443833,19379112425000.0,,325918,0.7343000000000001
2011-05-23,SUNPHARMA,EQ,439.25,435.25,437.7,422.65,428.0,424.85,426.85,529933,22620268455000.0,,344481,0.65
2011-05-24,SUNPHARMA,EQ,424.85,424.3,433.45,424.0,433.45,430.8,429.49,344550,14797977444999.998,,193831,0.5626
2011-05-25,SUNPHARMA,EQ,430.8,431.95,442.45,431.0,439.0,438.15,437.8,702616,30760578339999.996,,350485,0.4988
2011-05-26,SUNPHARMA,EQ,438.15,437.5,446.25,435.25,441.6,440.7,442.23,1726021,76329937635000.0,,1301740,0.7542
2011-05-27,SUNPHARMA,EQ,440.7,440.0,449.6,438.0,445.3,444.95,444.82,1786757,79479360000000.0,,1568285,0.8776999999999999
2011-05-30,SUNPHARMA,EQ,444.95,448.9,467.05,448.0,466.45,464.4,461.35,2612937,120548170509999.98,,1909488,0.7308
2011-05-31,SUNPHARMA,EQ,464.4,465.0,481.0,465.0,475.8,477.45,475.28,1199267,56998564510000.0,,724035,0.6037
2011-06-01,SUNPHARMA,EQ,477.45,473.7,481.0,466.75,470.0,469.95,470.53,531935,25028884075000.0,13826.0,336212,0.6321
2011-06-02,SUNPHARMA,EQ,469.95,467.8,480.9,465.15,479.95,478.5,475.77,770084,36638604775000.0,21798.0,380324,0.4939
2011-06-03,SUNPHARMA,EQ,478.5,475.1,485.1,464.7,471.7,467.65,472.39,491094,23198924175000.0,9969.0,204613,0.41659999999999997
2011-06-06,SUNPHARMA,EQ,467.65,469.7,479.9,468.5,477.0,478.0,474.88,609786,28957637514999.996,11351.0,335667,0.5505
2011-06-07,SUNPHARMA,EQ,478.0,473.6,492.0,473.6,489.5,490.1,486.27,1129841,54940996450000.0,23084.0,626395,0.5544
2011-06-08,SUNPHARMA,EQ,490.1,491.0,492.5,477.2,478.55,478.6,482.15,848343,40902962110000.0,22599.0,522148,0.6154999999999999
2011-06-09,SUNPHARMA,EQ,478.6,479.0,479.8,470.25,475.4,475.0,473.83,390013,18480098390000.0,15032.0,183321,0.47000000000000003
2011-06-10,SUNPHARMA,EQ,475.0,476.25,482.5,468.1,473.45,472.0,475.17,569787,27074653110000.004,15396.0,266683,0.46799999999999997
2011-06-13,SUNPHARMA,EQ,472.0,467.5,482.0,466.3,481.3,480.3,475.41,291536,13859938035000.0,9077.0,123421,0.4233
2011-06-14,SUNPHARMA,EQ,480.3,478.05,489.9,478.05,487.7,487.8,486.19,653762,31785204689999.996,19585.0,383885,0.5872
2011-06-15,SUNPHARMA,EQ,487.8,488.5,494.9,486.7,489.0,490.6,491.49,817702,40189545170000.0,14329.0,466177,0.5700999999999999
2011-06-16,SUNPHARMA,EQ,490.6,482.05,499.2,482.05,494.5,494.2,493.56,939226,46356054530000.0,19870.0,576969,0.6143
2011-06-17,SUNPHARMA,EQ,494.2,486.0,496.45,472.85,480.0,477.75,480.82,704296,33864125320000.0,19643.0,399502,0.5672
2011-06-20,SUNPHARMA,EQ,477.75,484.1,492.7,471.85,474.0,476.75,480.69,1207266,58031480754999.99,30543.0,505830,0.419
2011-06-21,SUNPHARMA,EQ,476.75,477.45,490.0,477.25,487.0,488.2,486.34,789845,38413393990000.0,19590.0,441545,0.559
2011-06-22,SUNPHARMA,EQ,488.2,491.6,503.5,489.0,492.3,494.9,496.09,1872154,92875969200000.0,56255.0,1180801,0.6307
2011-06-23,SUNPHARMA,EQ,494.9,490.1,494.0,484.25,488.0,488.9,489.27,566065,27696140889999.996,11856.0,321744,0.5684
2011-06-24,SUNPHARMA,EQ,488.9,489.0,491.0,480.0,490.25,490.0,485.88,1395165,67788047400000.0,22125.0,935596,0.6706000000000001
2011-06-27,SUNPHARMA,EQ,490.0,483.25,499.95,483.25,491.9,491.6,493.74,645844,31888007980000.0,13751.0,380513,0.5892000000000001
2011-06-28,SUNPHARMA,EQ,491.6,496.0,496.5,486.45,493.0,492.0,490.11,555628,27231720905000.0,14153.0,334106,0.6013000000000001
2011-06-29,SUNPHARMA,EQ,492.0,492.5,502.0,491.7,497.5,497.45,497.14,898748,44680342170000.0,21302.0,546915,0.6085
2011-06-30,SUNPHARMA,EQ,497.45,498.0,506.25,489.6,500.0,497.9,497.46,1692294,84185621205000.0,24835.0,1020588,0.6031000000000001
2011-07-01,SUNPHARMA,EQ,497.9,500.0,504.0,492.7,499.0,498.0,498.39,877844,43750557335000.0,17559.0,658669,0.7503000000000001
2011-07-04,SUNPHARMA,EQ,498.0,503.95,503.95,497.3,499.0,499.85,499.58,642004,32073535000000.0,14969.0,507494,0.7905
2011-07-05,SUNPHARMA,EQ,499.85,500.0,500.7,493.05,498.45,498.3,496.48,793221,39382210630000.0,10645.0,598552,0.7545999999999999
2011-07-06,SUNPHARMA,EQ,498.3,498.5,502.6,494.5,497.0,497.15,497.07,744807,37021985140000.0,14808.0,560330,0.7523000000000001
2011-07-07,SUNPHARMA,EQ,497.15,497.8,507.95,497.25,504.3,504.85,504.02,918503,46294588315000.0,18251.0,616401,0.6711
2011-07-08,SUNPHARMA,EQ,504.85,507.0,512.5,500.9,502.0,502.8,507.81,321608,16331577475000.0,9588.0,161602,0.5025000000000001
2011-07-11,SUNPHARMA,EQ,502.8,499.35,509.5,499.3,505.6,504.9,506.21,334228,16918985655000.002,10140.0,160732,0.48090000000000005
2011-07-12,SUNPHARMA,EQ,504.9,502.1,510.75,495.05,499.8,500.1,502.96,344568,17330396275000.0,11838.0,110901,0.32189999999999996
2011-07-13,SUNPHARMA,EQ,500.1,501.5,508.5,500.6,507.95,505.0,503.89,303542,15295272744999.998,11248.0,149099,0.49119999999999997
2011-07-14,SUNPHARMA,EQ,505.0,505.0,518.9,500.0,510.4,511.0,509.95,721646,36800584755000.0,21460.0,352871,0.489
2011-07-15,SUNPHARMA,EQ,511.0,512.5,514.95,503.55,506.95,506.8,507.88,552287,28049816335000.004,22300.0,328748,0.5952000000000001
2011-07-18,SUNPHARMA,EQ,506.8,503.3,509.95,500.05,500.05,500.7,503.61,442246,22271988110000.0,10515.0,307391,0.6951
2011-07-19,SUNPHARMA,EQ,500.7,504.0,510.0,501.15,510.0,509.7,507.57,535829,27196811595000.0,11374.0,273695,0.5108
2011-07-20,SUNPHARMA,EQ,509.7,511.15,513.5,501.45,502.65,502.2,506.34,248683,12591708825000.0,11286.0,109555,0.4405
2011-07-21,SUNPHARMA,EQ,502.2,497.0,507.0,497.0,507.0,504.65,503.68,291527,14683539890000.0,8034.0,142772,0.4897
2011-07-22,SUNPHARMA,EQ,504.65,509.0,516.0,506.4,512.15,512.25,512.78,466150,23903048130000.0,13242.0,266352,0.5714
2011-07-25,SUNPHARMA,EQ,512.25,508.25,528.85,508.0,528.7,525.65,522.2,915743,47820057700000.0,26627.0,519542,0.5673
2011-07-26,SUNPHARMA,EQ,525.65,529.9,540.0,510.3,515.7,515.65,522.46,801165,41858017005000.0,22618.0,397685,0.4964
2011-07-27,SUNPHARMA,EQ,515.65,515.0,527.9,513.0,517.0,516.8,519.7,791870,41153660970000.0,34028.0,409574,0.5172
2011-07-28,SUNPHARMA,EQ,516.8,512.0,524.75,508.0,518.5,519.45,516.99,2102270,108685166245000.0,33272.0,1011076,0.48090000000000005
2011-07-29,SUNPHARMA,EQ,519.45,522.0,524.4,513.15,518.45,518.2,519.78,722197,37538707415000.0,21478.0,396068,0.5484
2011-08-01,SUNPHARMA,EQ,518.2,518.5,527.2,518.25,523.0,523.2,524.0,629685,32995188964999.996,15537.0,391210,0.6213000000000001
2011-08-02,SUNPHARMA,EQ,523.2,520.0,531.5,519.0,524.9,523.7,525.91,1539043,80939518190000.0,22945.0,1090484,0.7084999999999999
2011-08-03,SUNPHARMA,EQ,523.7,520.5,524.75,514.1,515.0,515.85,518.72,528450,27411875385000.004,11181.0,328919,0.6224000000000001
2011-08-04,SUNPHARMA,EQ,515.85,514.55,518.0,498.0,499.2,501.05,506.77,556291,28190960735000.004,14356.0,271228,0.4876
2011-08-05,SUNPHARMA,EQ,501.05,485.1,504.0,485.1,500.0,499.0,496.56,2375131,117939322500000.0,21589.0,1862102,0.784
