Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-10,RPOWER,EQ,151.05,151.7,153.5,148.35,151.3,151.85,151.79,2157523,32748301295000.0,,938362,0.4349
2010-12-13,RPOWER,EQ,151.85,153.4,153.9,149.65,153.25,153.1,152.13,1646566,25049784635000.0,,413953,0.2514
2010-12-14,RPOWER,EQ,153.1,154.0,154.75,152.5,154.0,154.3,153.72,1256330,19312457275000.0,,343876,0.2737
2010-12-15,RPOWER,EQ,154.3,155.5,158.25,152.0,153.7,154.2,155.89,2501320,38993709895000.0,,626155,0.2503
2010-12-16,RPOWER,EQ,154.2,156.45,156.45,151.0,152.1,152.35,152.73,1929224,29464499289999.996,,610247,0.31629999999999997
2010-12-20,RPOWER,EQ,152.35,151.6,152.1,148.6,148.7,149.4,150.49,1684748,25353381600000.0,,810055,0.4808
2010-12-21,RPOWER,EQ,149.4,149.9,150.8,149.05,149.6,149.6,149.92,1544764,23159717585000.0,,752897,0.48740000000000006
2010-12-22,RPOWER,EQ,149.6,150.0,151.7,147.7,148.1,148.3,149.74,1915246,28679841705000.0,,849929,0.44380000000000003
2010-12-23,RPOWER,EQ,148.3,149.15,149.8,147.7,148.1,148.1,148.53,1329184,19742078105000.0,,541001,0.40700000000000003
2010-12-24,RPOWER,EQ,148.1,148.1,156.45,147.7,154.85,155.5,153.18,4472811,68515123645000.01,,1029257,0.23010000000000003
2010-12-27,RPOWER,EQ,155.5,155.0,155.5,152.1,152.3,152.45,153.58,1782497,27376097960000.004,,416954,0.2339
2010-12-28,RPOWER,EQ,152.45,152.1,155.5,152.1,152.9,153.25,153.96,2204827,33945784200000.0,,385005,0.1746
2010-12-29,RPOWER,EQ,153.25,153.0,154.35,152.6,152.85,153.0,153.38,1037412,15911586144999.998,,336142,0.324
2010-12-30,RPOWER,EQ,153.0,153.0,155.65,151.0,155.15,154.45,153.59,3467504,53257935155000.0,,1847892,0.5329
2010-12-31,RPOWER,EQ,154.45,155.0,159.7,154.5,157.8,158.15,158.02,3633601,57418394700000.0,,1228855,0.3382
2011-01-03,RPOWER,EQ,158.15,158.25,161.0,158.25,158.85,159.0,159.64,1994870,31845268360000.004,,533301,0.26730000000000004
2011-01-04,RPOWER,EQ,159.0,159.1,160.45,156.0,158.4,158.65,158.83,2462191,39107085250000.0,,559396,0.22719999999999999
2011-01-05,RPOWER,EQ,158.65,158.15,161.3,157.5,158.9,159.55,159.84,3013330,48165938695000.0,,618272,0.2052
2011-01-06,RPOWER,EQ,159.55,160.0,162.2,158.8,160.8,161.1,160.91,3738755,60161053520000.01,,758034,0.2028
2011-01-07,RPOWER,EQ,161.1,161.0,161.7,153.6,153.9,155.3,158.09,2684241,42435156320000.0,,756910,0.282
2011-01-10,RPOWER,EQ,155.3,154.75,155.5,149.8,150.0,150.3,152.39,1945488,29648066685000.004,,603484,0.3102
2011-01-11,RPOWER,EQ,150.3,151.1,152.5,146.5,149.4,148.2,150.17,2213895,33246287410000.004,,503149,0.2273
2011-01-12,RPOWER,EQ,148.2,150.0,150.3,146.05,149.35,149.8,148.59,2064300,30673118480000.0,,568247,0.27530000000000004
2011-01-13,RPOWER,EQ,149.8,150.55,151.75,147.8,148.4,148.45,149.88,1591211,23849288520000.0,,412430,0.25920000000000004
2011-01-14,RPOWER,EQ,148.45,148.1,150.75,146.1,146.6,146.95,148.49,1262369,18745455085000.0,,358928,0.2843
2011-01-17,RPOWER,EQ,146.95,142.5,142.5,133.2,138.0,137.8,138.72,5240152,72692736990000.0,,1239164,0.2365
2011-01-18,RPOWER,EQ,137.8,139.0,139.95,137.0,138.25,137.95,138.34,2219502,30704693550000.0,,839304,0.37810000000000005
2011-01-19,RPOWER,EQ,137.95,138.0,139.95,136.85,137.9,137.45,138.46,1700431,23544205615000.0,,689213,0.4053
2011-01-20,RPOWER,EQ,137.45,136.1,139.2,136.1,139.0,138.8,138.09,1256444,17350234294999.998,,512571,0.408
2011-01-21,RPOWER,EQ,138.8,139.0,143.3,138.35,141.65,142.2,141.12,2323589,32790859314999.996,,763191,0.3285
2011-01-24,RPOWER,EQ,142.2,142.2,143.0,140.2,140.5,140.6,141.33,934843,13212013945000.0,,315303,0.3373
2011-01-25,RPOWER,EQ,140.6,141.8,142.5,138.55,138.9,138.9,140.57,998853,14041022369999.998,,373040,0.3735
2011-01-27,RPOWER,EQ,138.9,140.0,144.5,139.0,139.65,140.55,141.48,5186766,73381385355000.0,,1833248,0.35340000000000005
2011-01-28,RPOWER,EQ,140.55,139.9,140.0,135.7,137.15,136.9,137.35,1563476,21473666945000.0,,452373,0.2893
2011-01-31,RPOWER,EQ,136.9,136.0,136.7,133.6,134.95,135.1,135.33,1440295,19491032490000.0,,550463,0.3822
2011-02-01,RPOWER,EQ,135.1,136.0,136.6,130.0,130.2,130.5,132.97,1621658,21563566115000.0,,592125,0.3651
2011-02-02,RPOWER,EQ,130.5,132.1,132.5,127.0,127.2,127.75,129.76,2664879,34579943895000.0,,1123574,0.4216
2011-02-03,RPOWER,EQ,127.75,127.8,131.0,125.65,130.65,130.6,128.91,2619985,33774972285000.004,,685523,0.26170000000000004
2011-02-04,RPOWER,EQ,130.6,132.5,135.8,128.05,128.35,129.3,132.76,4184150,55548781335000.0,,967487,0.23120000000000002
2011-02-07,RPOWER,EQ,129.3,131.0,131.0,127.3,128.0,127.95,129.25,1685499,21785825570000.0,,657490,0.3901
2011-02-08,RPOWER,EQ,127.95,128.0,129.5,123.05,123.7,124.15,126.0,2034119,25630519080000.0,,781625,0.38430000000000003
2011-02-09,RPOWER,EQ,124.15,123.7,124.0,106.45,113.8,112.2,114.42,9439418,108004123355000.0,,2362456,0.2503
2011-02-10,RPOWER,EQ,112.2,115.05,119.25,111.0,111.7,112.15,114.14,9560520,109127684790000.02,,2760153,0.2887
2011-02-11,RPOWER,EQ,112.15,113.1,115.9,107.15,114.6,114.9,111.21,5643530,62761593900000.0,,1125422,0.19940000000000002
2011-02-14,RPOWER,EQ,114.9,117.35,119.0,114.3,117.5,117.65,117.46,3654099,42921299900000.0,,695676,0.19039999999999999
2011-02-15,RPOWER,EQ,117.65,118.4,122.9,115.0,120.3,121.3,119.73,6701884,80243508495000.0,,1134435,0.1693
2011-02-16,RPOWER,EQ,121.3,121.0,123.85,119.25,121.6,121.75,121.69,2867144,34891417800000.0,,576604,0.2011
2011-02-17,RPOWER,EQ,121.75,121.0,122.15,119.25,120.7,120.7,120.8,1929258,23305407915000.0,,365871,0.18960000000000002
2011-02-18,RPOWER,EQ,120.7,121.0,121.8,111.2,114.3,113.75,116.02,4411629,51184322080000.0,,1122722,0.2545
2011-02-21,RPOWER,EQ,113.75,114.5,116.0,112.35,114.4,114.45,114.14,3272185,37348546680000.0,,764195,0.2335
2011-02-22,RPOWER,EQ,114.45,114.9,116.8,112.75,113.95,114.0,114.7,3405381,39060647660000.0,,641539,0.1884
2011-02-23,RPOWER,EQ,114.0,114.8,117.4,113.65,114.1,114.25,115.4,5522316,63727593304999.99,,1082808,0.1961
2011-02-24,RPOWER,EQ,114.25,113.65,115.0,110.1,111.45,110.8,112.19,4197900,47095479340000.0,,1195079,0.2847
2011-02-25,RPOWER,EQ,110.8,113.0,113.4,106.0,109.0,109.1,109.54,4215988,46182881945000.0,,842057,0.1997
2011-02-28,RPOWER,EQ,109.1,110.5,112.3,109.5,110.25,110.35,110.78,3111176,34464723185000.004,,747696,0.2403
2011-03-01,RPOWER,EQ,110.35,111.0,114.5,110.1,113.35,113.4,112.2,3599600,40388266495000.0,,1193692,0.33159999999999995
2011-03-03,RPOWER,EQ,113.4,112.85,115.45,111.95,113.5,113.6,113.61,2939018,33389766355000.0,,471912,0.1606
2011-03-04,RPOWER,EQ,113.6,114.5,123.95,114.25,120.55,121.15,120.0,12596290,151152434825000.0,,1720273,0.1366
2011-03-07,RPOWER,EQ,121.15,118.5,123.4,117.2,122.8,122.9,121.19,8493194,102925555260000.0,,1072502,0.12630000000000002
2011-03-08,RPOWER,EQ,122.9,123.0,124.95,121.25,122.2,122.35,122.94,4580451,56312678020000.01,,390042,0.0852
2011-03-09,RPOWER,EQ,122.35,123.3,125.6,121.45,123.9,124.6,123.51,3644358,45012851395000.0,,561631,0.15410000000000001
2011-03-10,RPOWER,EQ,124.6,123.5,125.8,122.7,124.6,125.0,124.58,3933555,49005463675000.0,,801060,0.2036
2011-03-11,RPOWER,EQ,125.0,123.5,126.3,122.2,123.05,123.15,123.93,3414442,42315556330000.0,,709419,0.2078
2011-03-14,RPOWER,EQ,123.15,122.2,127.7,122.2,127.1,127.3,126.03,3922189,49433104625000.0,,720683,0.1837
2011-03-15,RPOWER,EQ,127.3,124.0,125.1,120.0,122.2,122.2,122.55,6170679,75619767540000.0,,1126586,0.1826
2011-03-16,RPOWER,EQ,122.2,123.4,126.7,123.35,124.8,125.2,125.19,4521746,56609461110000.0,,785107,0.1736
2011-03-17,RPOWER,EQ,125.2,124.5,126.7,123.75,124.65,125.1,125.48,2823314,35427077995000.0,,335746,0.1189
2011-03-18,RPOWER,EQ,125.1,125.95,126.25,120.65,120.85,121.35,122.88,3132781,38496485070000.0,,1100264,0.35119999999999996
2011-03-21,RPOWER,EQ,121.35,122.0,124.0,118.05,118.35,118.55,120.16,2598395,31222079185000.004,,676259,0.26030000000000003
2011-03-22,RPOWER,EQ,118.55,120.9,120.95,118.4,119.2,119.2,119.82,2662203,31899621289999.996,,556392,0.209
2011-03-23,RPOWER,EQ,119.2,119.4,122.9,118.75,122.25,122.45,121.44,2812781,34157681125000.0,,721615,0.2565
2011-03-24,RPOWER,EQ,122.45,123.0,124.25,121.8,122.75,122.7,123.0,1657341,20384643440000.0,,454791,0.27440000000000003
2011-03-25,RPOWER,EQ,122.7,123.5,125.1,122.6,124.05,124.65,123.93,2027158,25121904120000.0,,661916,0.3265
2011-03-28,RPOWER,EQ,124.65,123.55,124.75,123.35,123.65,124.0,123.95,1726646,21401383100000.0,,684723,0.39659999999999995
2011-03-29,RPOWER,EQ,124.0,123.2,126.0,123.2,123.9,124.05,124.83,2456824,30667742575000.0,,781171,0.318
2011-03-30,RPOWER,EQ,124.05,124.1,126.15,124.1,124.5,124.65,125.1,1565687,19586386745000.0,,640650,0.4092
2011-03-31,RPOWER,EQ,124.65,125.0,131.85,122.85,131.2,130.4,127.63,5990994,76461012310000.0,,2571793,0.4293
2011-04-01,RPOWER,EQ,130.4,131.5,134.6,131.5,133.0,133.3,133.18,4357052,58028158025000.0,,1104490,0.2535
2011-04-04,RPOWER,EQ,133.3,131.95,134.9,130.7,133.55,134.0,133.33,2357086,31426859785000.004,,582935,0.24730000000000002
2011-04-05,RPOWER,EQ,134.0,134.4,134.8,132.1,133.05,133.75,133.41,1712208,22841814845000.0,,377657,0.2206
2011-04-06,RPOWER,EQ,133.75,133.8,137.45,132.3,136.0,136.55,135.41,3172706,42963090495000.0,,692424,0.2182
2011-04-07,RPOWER,EQ,136.55,136.6,137.2,135.0,135.35,135.65,136.05,1533477,20863711990000.0,,323094,0.2107
2011-04-08,RPOWER,EQ,135.65,135.15,136.25,130.45,131.2,131.45,132.41,1950632,25827565080000.0,,631493,0.3237
2011-04-11,RPOWER,EQ,131.45,131.8,132.35,129.55,129.65,130.1,130.8,1256986,16441919194999.998,,267874,0.21309999999999998
2011-04-13,RPOWER,EQ,130.1,128.0,133.0,128.0,132.8,132.7,131.54,1700920,22373416445000.0,,471341,0.2771
2011-04-15,RPOWER,EQ,132.7,132.2,133.25,130.55,131.15,131.3,131.83,1151785,15183597635000.0,,284240,0.2468
2011-04-18,RPOWER,EQ,131.3,130.5,133.75,126.9,127.15,127.2,129.94,1915578,24890207995000.0,,502011,0.2621
2011-04-19,RPOWER,EQ,127.2,127.5,129.1,127.0,128.15,128.25,128.09,1198552,15352540300000.0,,233594,0.1949
2011-04-20,RPOWER,EQ,128.25,129.2,130.0,125.55,128.9,128.8,128.12,1706125,21858396725000.0,,352581,0.20670000000000002
2011-04-21,RPOWER,EQ,128.8,129.1,131.6,129.0,131.3,130.95,130.21,1428393,18599527025000.0,,460816,0.3226
2011-04-25,RPOWER,EQ,130.95,130.3,131.8,129.4,129.8,129.8,130.45,914186,11925520760000.0,,290332,0.31760000000000005
2011-04-26,RPOWER,EQ,129.8,129.15,130.6,128.0,129.7,129.95,129.28,1060698,13712920750000.0,,248824,0.2346
2011-04-27,RPOWER,EQ,129.95,130.45,130.7,128.3,128.9,129.1,129.52,903137,11697357360000.0,,286066,0.31670000000000004
2011-04-28,RPOWER,EQ,129.1,129.05,129.75,127.1,128.7,128.75,128.7,2599817,33458570150000.0,,1115417,0.429
2011-04-29,RPOWER,EQ,128.75,128.85,131.45,128.85,130.6,130.7,130.23,2531301,32964754980000.0,,1370016,0.5412
2011-05-02,RPOWER,EQ,130.7,129.55,131.5,126.75,127.25,127.55,128.11,1232424,15788661669999.998,,239868,0.19460000000000002
2011-05-03,RPOWER,EQ,127.55,127.0,127.85,122.45,122.95,123.55,125.64,1397856,17563116255000.002,,473814,0.33899999999999997
2011-05-04,RPOWER,EQ,123.55,123.95,125.9,122.35,124.05,124.25,123.69,1124651,13911147490000.0,,274875,0.2444
2011-05-05,RPOWER,EQ,124.25,124.0,124.75,118.0,118.15,118.55,120.9,2058060,24881191445000.0,,877916,0.4266
2011-05-06,RPOWER,EQ,118.55,120.45,120.45,115.95,117.35,117.6,117.55,2198852,25846447420000.0,,579290,0.2635
2011-05-06,RPOWER,EQ,118.55,120.45,120.45,115.95,117.35,117.6,117.55,2198852,25846447420000.0,,579290,0.2635
2011-05-09,RPOWER,EQ,117.6,118.6,118.9,116.15,116.5,116.65,117.17,1668029,19544749250000.0,,607178,0.364
2011-05-10,RPOWER,EQ,116.65,117.0,118.9,115.3,115.6,115.65,116.84,1394095,16288314565000.0,,450063,0.32280000000000003
2011-05-11,RPOWER,EQ,115.65,116.3,117.25,115.5,116.0,116.2,116.35,1128370,13128405950000.0,,392596,0.3479
2011-05-12,RPOWER,EQ,116.2,116.3,117.25,115.0,115.25,115.25,115.94,961223,11144297490000.0,,263851,0.2745
2011-05-13,RPOWER,EQ,115.25,116.0,117.9,115.0,115.7,115.75,116.31,1576851,18340382620000.0,,553510,0.35100000000000003
2011-05-16,RPOWER,EQ,115.75,116.45,116.45,113.5,113.95,113.85,114.33,1067874,12208633935000.0,,338192,0.31670000000000004
2011-05-17,RPOWER,EQ,113.85,113.8,115.0,112.25,112.5,112.65,113.39,1011955,11474874410000.0,,357309,0.3531
2011-05-18,RPOWER,EQ,112.65,113.5,113.5,110.2,110.8,110.7,111.41,1387935,15462796585000.0,,533291,0.38420000000000004
2011-05-19,RPOWER,EQ,110.7,110.8,111.8,107.85,110.0,109.1,109.19,2011682,21966042470000.0,,775888,0.3857
2011-05-20,RPOWER,EQ,109.1,110.4,113.8,109.35,112.45,112.7,111.9,2190386,24510630255000.0,,765068,0.3493
2011-05-23,RPOWER,EQ,112.7,112.0,112.0,109.05,109.7,109.8,110.22,1194206,13163133510000.0,,299632,0.2509
2011-05-24,RPOWER,EQ,109.8,110.45,111.65,109.3,110.55,111.0,110.35,1225390,13522311744999.998,,452567,0.3693
2011-05-25,RPOWER,EQ,111.0,110.5,111.2,109.0,110.0,110.25,110.18,1335360,14712641715000.0,,515288,0.3859
2011-05-26,RPOWER,EQ,110.25,110.45,111.25,109.6,110.3,110.1,110.24,1865547,20566542710000.0,,1050859,0.5633
2011-05-27,RPOWER,EQ,110.1,110.1,118.9,110.1,115.35,115.7,116.28,7407821,86136478855000.0,,1626834,0.21960000000000002
2011-05-30,RPOWER,EQ,115.7,115.85,118.0,115.5,116.05,116.55,116.67,2697113,31466693060000.004,,667638,0.2475
2011-05-31,RPOWER,EQ,116.55,117.0,118.3,116.15,118.1,118.0,117.46,2413362,28348546820000.0,,903245,0.3743
2011-06-01,RPOWER,EQ,118.0,118.6,120.75,117.5,119.75,119.9,119.25,2632303,31389754855000.0,30541.0,560482,0.2129
2011-06-02,RPOWER,EQ,119.9,118.0,121.4,115.0,116.8,116.7,118.39,3387534,40103746290000.0,29710.0,525525,0.1551
2011-06-03,RPOWER,EQ,116.7,121.15,122.6,118.0,118.95,118.8,120.29,3901562,46932454875000.0,34487.0,531174,0.1361
2011-06-06,RPOWER,EQ,118.8,118.5,119.8,116.0,117.5,117.65,117.68,1684361,19821479790000.0,15647.0,327969,0.19469999999999998
2011-06-07,RPOWER,EQ,117.65,117.1,118.95,117.1,118.05,118.3,118.14,1295518,15304745019999.998,12231.0,234308,0.1809
2011-06-08,RPOWER,EQ,118.3,119.0,119.75,117.15,117.75,117.85,118.45,1413794,16746046544999.998,13766.0,190390,0.13470000000000001
2011-06-09,RPOWER,EQ,117.85,118.0,118.45,116.6,116.8,116.85,117.18,824654,9663165050000.0,8894.0,198838,0.2411
2011-06-10,RPOWER,EQ,116.85,116.75,116.9,115.05,115.7,115.75,115.8,1025801,11879116665000.0,12053.0,216290,0.2108
2011-06-13,RPOWER,EQ,115.75,115.5,117.6,114.5,116.3,116.6,116.51,1115642,12998582240000.0,10949.0,259580,0.2327
2011-06-14,RPOWER,EQ,116.6,117.0,118.7,116.55,118.5,118.4,117.98,1261679,14885438744999.998,13686.0,380099,0.3013
2011-06-15,RPOWER,EQ,118.4,118.75,118.75,115.25,115.4,115.8,116.37,1206096,14035591305000.002,16514.0,359294,0.2979
2011-06-16,RPOWER,EQ,115.8,115.0,116.9,114.9,115.6,115.6,115.73,1085011,12556587935000.0,11775.0,208029,0.1917
2011-06-17,RPOWER,EQ,115.6,115.6,116.9,113.65,115.5,115.35,115.07,1480026,17030593200000.0,14226.0,273081,0.1845
2011-06-20,RPOWER,EQ,115.35,115.0,115.0,109.8,110.2,110.25,111.22,2185963,24312276000000.0,23924.0,670086,0.3065
2011-06-21,RPOWER,EQ,110.25,110.25,111.5,108.1,109.9,109.85,109.93,1974358,21704320865000.0,22385.0,541294,0.2742
2011-06-22,RPOWER,EQ,109.85,110.2,111.2,108.1,108.6,108.7,109.53,1217979,13339919265000.0,14716.0,314740,0.2584
2011-06-23,RPOWER,EQ,108.7,108.0,109.7,107.4,108.85,108.85,108.74,1491199,16215331615000.0,16714.0,423719,0.2841
2011-06-24,RPOWER,EQ,108.85,109.6,112.85,109.5,112.5,112.6,111.57,1787034,19938770105000.0,19746.0,583021,0.32630000000000003
2011-06-27,RPOWER,EQ,112.6,112.45,115.9,112.0,115.15,114.7,114.8,2698592,30978764245000.0,23915.0,1249229,0.4629
2011-06-28,RPOWER,EQ,114.7,115.5,116.0,113.75,115.1,115.15,114.96,1108764,12746106915000.0,14322.0,258837,0.2334
2011-06-29,RPOWER,EQ,115.15,115.8,116.2,113.25,113.55,114.0,114.23,1726668,19724433230000.0,22142.0,606486,0.35119999999999996
2011-06-30,RPOWER,EQ,114.0,114.5,116.5,113.85,116.35,115.9,115.23,1446390,16667369519999.998,14070.0,714897,0.4943
2011-07-01,RPOWER,EQ,115.9,116.4,117.8,114.2,116.45,115.95,115.96,1754808,20348164215000.0,16807.0,301977,0.1721
2011-07-04,RPOWER,EQ,115.95,116.2,118.3,116.2,117.2,117.55,117.35,1342872,15758384544999.998,14273.0,339111,0.2525
2011-07-05,RPOWER,EQ,117.55,117.7,119.3,117.05,118.5,118.7,118.23,1886530,22303687385000.0,16805.0,590474,0.313
2011-07-06,RPOWER,EQ,118.7,118.3,118.6,116.65,118.0,117.75,117.63,1232949,14503369669999.998,10782.0,405244,0.3287
2011-07-07,RPOWER,EQ,117.75,117.25,119.2,117.25,118.5,118.85,118.48,1118847,13256294980000.0,12037.0,361501,0.32310000000000005
2011-07-08,RPOWER,EQ,118.85,118.8,119.9,118.1,118.1,118.65,118.93,1509132,17947641600000.0,12936.0,541312,0.35869999999999996
2011-07-11,RPOWER,EQ,118.65,118.0,119.6,116.1,117.55,118.2,118.09,2128981,25141542925000.0,18585.0,283671,0.1332
2011-07-12,RPOWER,EQ,118.2,117.0,118.0,115.3,115.5,115.75,116.47,896024,10436388095000.0,11574.0,225587,0.2518
2011-07-13,RPOWER,EQ,115.75,116.1,117.5,116.1,116.75,116.95,116.8,781752,9130873690000.0,9136.0,195721,0.2504
2011-07-14,RPOWER,EQ,116.95,116.0,117.9,115.4,116.9,116.65,116.49,1174433,13681415660000.0,13899.0,225446,0.192
2011-07-15,RPOWER,EQ,116.65,116.65,117.55,113.6,113.8,114.15,114.93,1658911,19065263830000.0,15344.0,607175,0.36600000000000005
2011-07-18,RPOWER,EQ,114.15,114.5,114.9,113.1,114.0,114.05,114.12,914379,10434747800000.0,11523.0,208224,0.2277
2011-07-19,RPOWER,EQ,114.05,114.75,115.9,113.4,115.15,115.3,114.8,917581,10533408320000.0,11421.0,253682,0.27649999999999997
2011-07-20,RPOWER,EQ,115.3,115.55,116.25,113.85,114.1,114.4,114.84,913404,10489979560000.0,10212.0,208039,0.2278
2011-07-21,RPOWER,EQ,114.4,114.0,114.8,112.6,112.75,113.1,113.59,751405,8535501684999.999,10158.0,293685,0.3908
2011-07-22,RPOWER,EQ,113.1,114.0,114.9,113.25,114.55,114.6,114.37,804489,9200835635000.0,10588.0,297971,0.3704
2011-07-25,RPOWER,EQ,114.6,115.0,117.9,114.25,117.0,117.1,116.6,1593376,18579361520000.0,16446.0,505411,0.3172
2011-07-26,RPOWER,EQ,117.1,117.0,119.9,116.6,116.85,117.25,117.89,2491635,29374273614999.996,25007.0,587317,0.23570000000000002
2011-07-27,RPOWER,EQ,117.25,117.0,118.95,114.4,115.05,115.35,116.6,1707642,19911550665000.0,21654.0,400371,0.2345
2011-07-28,RPOWER,EQ,115.35,114.6,115.0,112.5,112.75,113.0,113.77,1322018,15040496294999.998,15219.0,553006,0.4183
2011-07-29,RPOWER,EQ,113.0,113.6,114.5,110.6,111.75,111.95,112.25,2430014,27277212110000.004,25463.0,529934,0.2181
2011-08-01,RPOWER,EQ,111.95,112.1,113.95,111.05,112.0,112.35,112.25,1003603,11265020300000.0,12056.0,324040,0.3229
2011-08-02,RPOWER,EQ,112.35,111.7,111.95,110.5,110.7,110.95,111.01,935588,10385960535000.0,10099.0,317054,0.33890000000000003
2011-08-03,RPOWER,EQ,110.95,110.0,111.4,109.05,111.2,110.6,110.25,1145603,12630471205000.0,12799.0,284774,0.2486
2011-08-04,RPOWER,EQ,110.6,111.0,111.95,108.5,108.85,108.9,109.87,1286884,14139039175000.0,13644.0,348007,0.2704
2011-08-05,RPOWER,EQ,108.9,105.1,106.0,101.0,103.25,103.35,103.42,2511492,25975003605000.0,27977.0,864864,0.3444
2011-08-08,RPOWER,EQ,103.35,100.0,100.7,95.1,95.8,96.45,98.36,3539651,34815693050000.0,33891.0,1685167,0.4761
2011-08-09,RPOWER,EQ,96.45,92.2,93.55,89.25,89.85,90.2,91.4,7237303,66149060690000.0,50458.0,2656930,0.36710000000000004
2011-08-09,RPOWER,EQ,96.45,92.2,93.55,89.25,89.85,90.2,91.4,7237303,66149060690000.0,50458.0,2656930,0.36710000000000004
2011-08-10,RPOWER,EQ,90.2,93.85,93.9,90.0,90.1,90.65,91.84,4577732,42043024375000.0,37111.0,1968598,0.43
2011-08-11,RPOWER,EQ,90.65,90.3,92.45,89.5,90.8,91.05,91.34,6026868,55052338140000.0,49190.0,1049573,0.1741
2011-08-12,RPOWER,EQ,91.05,92.1,92.8,90.6,91.1,91.2,91.69,2120347,19440820135000.0,18505.0,568145,0.26789999999999997
2011-08-16,RPOWER,EQ,91.2,92.5,92.9,83.95,84.55,85.95,88.41,2702451,23891035945000.0,24452.0,1118162,0.41380000000000006
2011-08-17,RPOWER,EQ,85.95,86.0,88.0,84.8,85.55,85.55,85.92,2944233,25297816080000.0,28061.0,1027312,0.3489
