Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-22,GLENMARK,EQ,352.95,355.5,363.7,350.1,355.95,356.95,357.23,822883,29395496250000.0,,418796,0.5089
2010-11-23,GLENMARK,EQ,356.95,355.6,359.0,345.55,354.5,352.45,352.94,873029,30812581320000.0,,612086,0.7011000000000001
2010-11-24,GLENMARK,EQ,352.45,353.45,359.8,350.0,354.0,351.7,354.78,610026,21642655170000.0,,338209,0.5544
2010-11-25,GLENMARK,EQ,351.7,357.0,367.5,350.0,355.5,355.55,359.79,821310,29550124825000.0,,463171,0.5639000000000001
2010-11-26,GLENMARK,EQ,355.55,359.1,359.1,327.0,359.1,354.85,348.99,564704,19707555330000.0,,328825,0.5822999999999999
2010-11-29,GLENMARK,EQ,354.85,357.8,357.8,348.3,355.9,353.2,352.46,242750,8555996025000.0,,114835,0.4731
2010-11-30,GLENMARK,EQ,353.2,353.2,364.0,345.1,353.85,352.25,351.43,820811,28845835035000.004,,622745,0.7587
2010-12-01,GLENMARK,EQ,352.25,356.25,368.5,353.0,361.85,362.45,361.37,993528,35903448860000.0,,785778,0.7909
2010-12-02,GLENMARK,EQ,362.45,365.0,378.5,364.9,373.5,373.35,373.01,1085885,40505030745000.0,,785532,0.7234
2010-12-03,GLENMARK,EQ,373.35,376.9,379.55,365.0,375.25,374.55,373.79,1478464,55263977050000.0,,1070515,0.7241
2010-12-06,GLENMARK,EQ,374.55,375.05,388.0,375.05,383.0,382.65,382.86,1124198,43041048615000.0,,713244,0.6344
2010-12-07,GLENMARK,EQ,382.65,384.0,389.9,372.0,384.5,384.8,384.27,904592,34760906570000.0,,390129,0.4313
2010-12-08,GLENMARK,EQ,384.8,385.0,386.45,375.8,382.0,382.45,381.29,751532,28655135645000.0,,525276,0.6989
2010-12-09,GLENMARK,EQ,382.45,384.0,384.0,350.0,352.0,353.4,357.86,825717,29549489145000.0,,549262,0.6652
2010-12-10,GLENMARK,EQ,353.4,353.9,365.0,341.5,349.4,350.5,354.27,343034,12152564515000.0,,214896,0.6265
2010-12-13,GLENMARK,EQ,350.5,351.0,362.0,349.0,357.0,357.4,355.47,874661,31091194155000.0,,701528,0.8020999999999999
2010-12-14,GLENMARK,EQ,357.4,359.1,372.0,353.3,371.9,369.7,364.63,557885,20342375230000.0,,312121,0.5595
2010-12-15,GLENMARK,EQ,369.7,369.5,372.1,351.0,359.2,358.3,356.39,650875,23196233125000.0,,368988,0.5669
2010-12-16,GLENMARK,EQ,358.3,360.5,360.5,352.0,355.0,353.9,355.02,259148,9200222265000.0,,145269,0.5606
2010-12-20,GLENMARK,EQ,353.9,355.95,355.95,339.0,339.45,342.3,345.0,728430,25130639890000.0,,415815,0.5708
2010-12-21,GLENMARK,EQ,342.3,345.0,360.5,344.0,360.35,358.95,354.85,474405,16834049905000.002,,211693,0.4462
2010-12-22,GLENMARK,EQ,358.95,359.0,363.5,348.1,348.85,349.65,353.44,421739,14906065115000.0,,213505,0.5062
2010-12-23,GLENMARK,EQ,349.65,350.0,357.4,350.0,352.6,352.35,353.85,277686,9826036030000.0,,88084,0.3172
2010-12-24,GLENMARK,EQ,352.35,352.4,360.1,346.5,357.7,357.25,354.4,265745,9418020515000.0,,94949,0.35729999999999995
2010-12-27,GLENMARK,EQ,357.25,356.0,357.5,351.75,353.9,353.4,354.67,286198,10150533545000.0,,152091,0.5314
2010-12-28,GLENMARK,EQ,353.4,354.85,355.25,349.55,353.5,353.35,353.6,271911,9614825835000.0,,136518,0.5021
2010-12-29,GLENMARK,EQ,353.35,355.0,360.0,353.35,358.0,356.65,356.2,201671,7183601870000.0,,109539,0.5432
2010-12-30,GLENMARK,EQ,356.65,359.7,359.7,351.4,352.5,352.85,353.58,172932,6114604570000.0,,105563,0.6104
2010-12-31,GLENMARK,EQ,352.85,352.0,365.55,352.0,365.0,362.1,358.52,415120,14882996165000.0,,219618,0.529
2011-01-03,GLENMARK,EQ,362.1,363.9,369.9,355.95,358.0,357.25,363.79,388972,14150246465000.0,,204391,0.5255
2011-01-04,GLENMARK,EQ,357.25,359.95,367.3,359.95,365.0,365.5,364.63,281717,10272319165000.0,,120961,0.4294
2011-01-05,GLENMARK,EQ,365.5,365.0,369.35,360.15,366.5,365.05,364.54,204489,7454448965000.001,,113181,0.5535
2011-01-06,GLENMARK,EQ,365.05,368.5,372.2,361.3,368.9,368.35,367.55,293294,10779954900000.0,,150360,0.5127
2011-01-07,GLENMARK,EQ,368.35,369.0,369.45,356.25,357.7,359.75,362.65,325122,11790548025000.0,,193713,0.5958
2011-01-10,GLENMARK,EQ,359.75,362.0,362.0,336.0,341.0,338.95,345.16,347028,11978150260000.0,,208636,0.6012
2011-01-11,GLENMARK,EQ,338.95,343.0,361.0,339.0,360.7,349.55,347.67,387974,13488502035000.0,,243733,0.6282
2011-01-12,GLENMARK,EQ,349.55,356.0,357.55,344.65,348.0,347.55,349.6,167907,5869963975000.0,,89797,0.5347999999999999
2011-01-13,GLENMARK,EQ,347.55,351.0,356.4,342.45,347.2,347.1,350.84,439871,15432475160000.0,,236409,0.5375
2011-01-14,GLENMARK,EQ,347.1,343.0,356.0,342.1,347.75,348.4,350.75,221972,7785639120000.0,,112171,0.5053
2011-01-17,GLENMARK,EQ,348.4,332.65,339.7,322.35,326.0,325.0,328.03,798218,26183965640000.0,,536455,0.6720999999999999
2011-01-18,GLENMARK,EQ,325.0,320.4,330.0,300.25,308.7,308.7,308.82,3856897,119107460925000.0,,2280162,0.5912
2011-01-19,GLENMARK,EQ,308.7,313.9,325.8,310.0,317.0,317.0,319.96,1163828,37238268500000.0,,555294,0.4771
2011-01-20,GLENMARK,EQ,317.0,315.0,325.8,310.6,318.5,316.65,316.7,808791,25614523150000.0,,467391,0.5779
2011-01-21,GLENMARK,EQ,316.65,318.7,330.7,315.0,326.0,326.3,325.97,791570,25802992435000.0,,407225,0.5145000000000001
2011-01-24,GLENMARK,EQ,326.3,320.1,338.9,307.8,333.25,332.75,333.2,549286,18302060640000.0,,245391,0.44670000000000004
2011-01-25,GLENMARK,EQ,332.75,333.0,335.95,323.1,326.0,325.2,327.09,209602,6855794915000.001,,88274,0.42119999999999996
2011-01-27,GLENMARK,EQ,325.2,328.9,328.95,312.25,313.8,315.0,316.51,479653,15181655005000.002,,265951,0.5545
2011-01-28,GLENMARK,EQ,315.0,314.6,316.4,308.1,308.35,309.75,311.63,278104,8666537750000.0,,139186,0.5005
2011-01-31,GLENMARK,EQ,309.75,305.0,312.7,296.0,307.05,307.15,301.03,541311,16295155969999.998,,297290,0.5492
2011-02-01,GLENMARK,EQ,307.15,308.5,314.9,296.5,296.8,300.35,306.23,456649,13983931955000.002,,122735,0.2688
2011-02-02,GLENMARK,EQ,300.35,303.0,306.8,290.0,290.5,291.1,295.0,1383365,40809689035000.0,,978232,0.7071
2011-02-03,GLENMARK,EQ,291.1,294.45,296.7,287.15,293.0,290.2,291.13,1030255,29993606400000.0,,666616,0.647
2011-02-04,GLENMARK,EQ,290.2,290.0,298.5,290.0,293.8,293.1,294.79,361236,10648973150000.0,,192132,0.5319
2011-02-07,GLENMARK,EQ,293.1,293.1,299.0,285.0,297.0,296.9,296.44,595674,17657881395000.0,,423704,0.7112999999999999
2011-02-08,GLENMARK,EQ,296.9,297.0,299.75,288.5,289.0,290.7,293.13,953436,27947646810000.004,,809237,0.8488
2011-02-09,GLENMARK,EQ,290.7,287.75,295.0,282.9,290.05,287.9,291.59,1814252,52902398855000.0,,1590136,0.8765000000000001
2011-02-10,GLENMARK,EQ,287.9,287.0,293.8,275.15,284.75,285.45,283.23,1070678,30324729295000.0,,801635,0.7487
2011-02-11,GLENMARK,EQ,285.45,284.0,289.9,281.0,284.95,285.6,285.09,413186,11779449350000.0,,298575,0.7226
2011-02-14,GLENMARK,EQ,285.6,287.5,294.0,287.5,293.0,293.1,291.92,422592,12336508935000.0,,293317,0.6940999999999999
2011-02-15,GLENMARK,EQ,293.1,294.6,296.75,282.5,285.0,284.5,287.05,618879,17764996245000.0,,406640,0.6570999999999999
2011-02-16,GLENMARK,EQ,284.5,280.6,290.0,280.1,288.0,288.65,287.86,293031,8435176350000.0,,137100,0.4679
2011-02-17,GLENMARK,EQ,288.65,288.0,296.0,285.0,291.0,289.2,290.98,974785,28364010385000.004,,490935,0.5036
2011-02-18,GLENMARK,EQ,289.2,293.9,294.95,283.85,284.3,284.75,288.56,539653,15572065705000.002,,359133,0.6655
2011-02-21,GLENMARK,EQ,284.75,284.0,288.6,281.5,285.75,285.15,283.75,388037,11010660285000.0,,280375,0.7225
2011-02-22,GLENMARK,EQ,285.15,286.5,287.9,280.55,286.9,286.0,284.69,288877,8224018315000.001,,152804,0.529
2011-02-23,GLENMARK,EQ,286.0,283.2,286.85,282.0,284.5,284.8,283.7,339211,9623532225000.0,,211369,0.6231
2011-02-24,GLENMARK,EQ,284.8,286.0,287.2,281.65,283.25,283.2,284.09,226514,6435067105000.0,,137472,0.6069
2011-02-25,GLENMARK,EQ,283.2,284.75,287.55,271.5,282.0,278.75,281.15,760210,21373635655000.0,,493696,0.6494
2011-02-28,GLENMARK,EQ,278.75,277.0,281.45,241.1,258.5,251.3,260.47,1766943,46023180815000.0,,1035555,0.5861
2011-03-01,GLENMARK,EQ,251.3,261.1,291.4,261.1,285.0,287.65,277.24,2171787,60209720904999.99,,613384,0.2824
2011-03-03,GLENMARK,EQ,287.65,283.9,303.95,276.0,302.65,300.35,291.02,1997551,58133294854999.99,,774791,0.3879
2011-03-04,GLENMARK,EQ,300.35,304.7,306.8,293.05,301.95,301.0,299.89,784843,23537046780000.0,,263108,0.33520000000000005
2011-03-07,GLENMARK,EQ,301.0,297.8,297.8,288.7,291.6,293.85,293.07,434915,12745851895000.0,,261136,0.6004
2011-03-08,GLENMARK,EQ,293.85,294.0,296.75,287.1,289.05,289.9,292.28,399038,11663177805000.0,,260289,0.6523000000000001
2011-03-09,GLENMARK,EQ,289.9,291.0,291.9,275.55,281.1,279.35,279.92,1062601,29744042189999.996,,517157,0.4867
2011-03-10,GLENMARK,EQ,279.35,280.0,280.1,275.25,275.5,276.25,276.71,299900,8298575695000.0,,123853,0.413
2011-03-11,GLENMARK,EQ,276.25,276.05,276.9,270.6,271.7,271.65,273.44,500604,13688514135000.0,,315971,0.6312
2011-03-14,GLENMARK,EQ,271.65,274.8,274.8,264.0,270.5,269.55,270.29,303819,8211869420000.0,,123332,0.40590000000000004
2011-03-15,GLENMARK,EQ,269.55,268.0,271.7,251.2,265.4,268.2,266.81,253753,6770376920000.0,,123157,0.4853
2011-03-16,GLENMARK,EQ,268.2,270.0,278.9,270.0,277.0,277.1,276.53,377355,10435138065000.0,,194920,0.5165
2011-03-17,GLENMARK,EQ,277.1,278.0,278.0,267.6,268.5,268.05,268.78,604889,16258037419999.998,,311545,0.515
2011-03-18,GLENMARK,EQ,268.05,269.4,273.65,269.4,271.4,272.65,271.84,209441,5693407305000.0,,110330,0.5268
2011-03-21,GLENMARK,EQ,272.65,273.6,274.95,271.0,271.0,271.2,271.78,110563,3004933145000.0,,54509,0.493
2011-03-22,GLENMARK,EQ,271.2,271.35,276.5,271.1,272.35,272.4,274.09,188425,5164481720000.0,,106578,0.5656
2011-03-23,GLENMARK,EQ,272.4,272.0,281.95,272.0,281.0,280.2,278.24,276195,7684821655000.0,,118182,0.4279
2011-03-24,GLENMARK,EQ,280.2,281.0,284.95,275.5,282.0,279.75,281.4,382356,10759343290000.0,,246688,0.6452
2011-03-25,GLENMARK,EQ,279.75,283.0,285.7,275.5,279.75,279.95,280.61,585673,16434451910000.0,,361302,0.6169
2011-03-28,GLENMARK,EQ,279.95,280.1,283.4,273.05,276.0,275.15,277.69,224022,6220879890000.0,,109804,0.4901
2011-03-29,GLENMARK,EQ,275.15,275.0,278.7,273.55,275.25,275.9,275.79,165465,4563408735000.0,,74239,0.4487
2011-03-30,GLENMARK,EQ,275.9,276.5,281.9,275.0,280.4,280.9,280.07,658493,18442405235000.0,,417832,0.6345000000000001
2011-03-31,GLENMARK,EQ,280.9,281.8,289.8,281.0,282.4,283.7,285.66,845493,24152049880000.0,,462899,0.5475
2011-04-01,GLENMARK,EQ,283.7,284.6,296.0,284.5,294.0,294.05,289.76,313777,9091938035000.0,,169326,0.5396
2011-04-04,GLENMARK,EQ,294.05,294.1,302.85,291.1,301.0,300.95,297.58,233572,6950683295000.0,,102177,0.4375
2011-04-05,GLENMARK,EQ,300.95,303.95,303.95,294.05,296.0,297.85,297.77,161651,4813558100000.0,,61253,0.3789
2011-04-06,GLENMARK,EQ,297.85,299.0,304.0,296.15,302.5,302.05,301.17,444916,13399663790000.0,,306863,0.6897
2011-04-07,GLENMARK,EQ,302.05,303.0,308.7,301.15,302.55,303.5,305.57,561753,17165714980000.002,,240548,0.4282
2011-04-08,GLENMARK,EQ,303.5,305.1,307.9,295.6,298.9,298.75,300.74,308621,9281440360000.0,,167702,0.5434
2011-04-11,GLENMARK,EQ,298.75,298.0,298.9,290.9,294.8,293.85,293.31,293290,8602526255000.0,,198056,0.6753
2011-04-13,GLENMARK,EQ,293.85,292.95,301.0,291.15,297.0,296.8,297.92,194960,5808169440000.0,,98190,0.5036
2011-04-15,GLENMARK,EQ,296.8,297.0,299.6,294.15,298.05,298.45,297.36,187441,5573780110000.0,,112937,0.6025
2011-04-18,GLENMARK,EQ,298.45,298.0,304.9,298.0,301.5,300.1,301.41,231252,6970072384999.999,,142749,0.6173
2011-04-19,GLENMARK,EQ,300.1,299.7,305.0,289.0,291.0,292.4,297.88,550012,16383684044999.998,,327862,0.5961
2011-04-20,GLENMARK,EQ,292.4,296.75,296.75,291.5,294.0,293.05,294.0,108586,3192474395000.0,,49203,0.45310000000000006
2011-04-21,GLENMARK,EQ,293.05,297.0,301.95,294.6,300.7,300.15,298.79,232401,6943940509999.999,,105470,0.45380000000000004
2011-04-25,GLENMARK,EQ,300.15,296.5,303.0,296.5,300.95,300.0,300.37,144625,4344053250000.0,,68962,0.4768
2011-04-26,GLENMARK,EQ,300.0,302.0,303.0,299.0,300.0,300.6,301.25,223633,6736980625000.0,,115403,0.516
2011-04-27,GLENMARK,EQ,300.6,302.9,307.0,300.7,306.05,305.0,303.72,224208,6809546984999.999,,144364,0.6439
2011-04-28,GLENMARK,EQ,305.0,304.95,305.1,297.05,300.0,299.35,300.66,240390,7227629230000.0,,122838,0.511
2011-04-29,GLENMARK,EQ,299.35,300.0,303.9,297.4,297.95,299.3,300.56,197569,5938079040000.0,,145336,0.7356
2011-05-02,GLENMARK,EQ,299.3,301.0,302.8,295.15,298.35,298.3,299.65,178183,5339329015000.0,,127731,0.7169
2011-05-03,GLENMARK,EQ,298.3,302.1,304.35,284.05,290.15,290.2,296.91,562808,16710363850000.0,,387032,0.6877
2011-05-04,GLENMARK,EQ,290.2,291.7,295.6,287.6,289.0,291.3,291.78,558641,16300241519999.998,,416096,0.7448
2011-05-05,GLENMARK,EQ,291.3,289.9,295.05,273.4,277.6,276.5,285.57,701381,20029481655000.0,,448982,0.6401000000000001
2011-05-06,GLENMARK,EQ,276.5,280.0,290.0,279.1,285.0,285.85,283.78,394033,11181680080000.0,,231805,0.5883
2011-05-06,GLENMARK,EQ,276.5,280.0,290.0,279.1,285.0,285.85,283.78,394033,11181680080000.0,,231805,0.5883
2011-05-09,GLENMARK,EQ,285.85,285.15,289.8,282.0,285.0,283.8,283.76,179848,5103415395000.0,,98546,0.5479
2011-05-10,GLENMARK,EQ,283.8,286.75,295.8,281.9,282.3,284.7,285.48,574816,16409868325000.0,,191645,0.33340000000000003
2011-05-11,GLENMARK,EQ,284.7,284.0,284.0,262.0,271.5,270.15,270.24,2704130,73077154475000.0,,1480722,0.5476
2011-05-12,GLENMARK,EQ,270.15,274.3,276.3,269.95,275.85,274.4,274.1,752828,20635160130000.0,,422365,0.561
2011-05-13,GLENMARK,EQ,274.4,270.1,276.45,270.1,274.75,274.1,274.29,672282,18439786875000.0,,491332,0.7308
2011-05-16,GLENMARK,EQ,274.1,299.75,327.8,291.45,306.0,306.1,306.94,8804888,270259768169999.97,,2080725,0.23629999999999998
2011-05-17,GLENMARK,EQ,306.1,305.5,313.0,301.1,304.0,304.2,305.4,2092259,63896792775000.0,,538092,0.2572
2011-05-18,GLENMARK,EQ,304.2,306.9,307.3,297.15,297.25,298.6,301.02,708915,21339724970000.0,,278791,0.3933
2011-05-19,GLENMARK,EQ,298.6,297.0,302.1,286.3,291.7,289.5,290.74,1095715,31856393600000.0,,414975,0.3787
2011-05-20,GLENMARK,EQ,289.5,289.0,294.7,288.95,291.1,291.4,291.41,387584,11294753015000.0,,97645,0.2519
2011-05-23,GLENMARK,EQ,291.4,291.9,291.9,283.15,287.3,285.2,286.18,512575,14668757930000.002,,240539,0.4693
2011-05-24,GLENMARK,EQ,285.2,287.5,292.0,285.2,289.9,289.8,289.33,415702,12027418570000.0,,238254,0.5731
2011-05-25,GLENMARK,EQ,289.8,285.55,293.5,285.3,287.7,287.9,289.19,550785,15928064825000.0,,176770,0.3209
2011-05-26,GLENMARK,EQ,287.9,288.6,291.5,287.6,290.0,289.65,289.6,365277,10578516605000.0,,214764,0.5879
2011-05-27,GLENMARK,EQ,289.65,289.75,295.5,285.25,292.1,292.0,292.32,374697,10953138540000.0,,209554,0.5593
2011-05-30,GLENMARK,EQ,292.0,292.0,298.25,289.75,295.5,295.25,294.49,654734,19281377340000.0,,498778,0.7618
2011-05-31,GLENMARK,EQ,295.25,296.7,310.95,296.35,307.0,307.3,305.88,875557,26781836625000.0,,464149,0.5301
2011-06-01,GLENMARK,EQ,307.3,307.4,308.7,299.0,303.05,303.35,302.93,218839,6629354835000.0,4558.0,101558,0.46409999999999996
2011-06-02,GLENMARK,EQ,303.35,299.0,310.95,297.0,309.45,308.9,307.44,540107,16604932505000.002,14280.0,277737,0.5142
2011-06-03,GLENMARK,EQ,308.9,309.65,317.25,305.0,309.8,308.75,312.23,508457,15875791594999.998,15867.0,136317,0.2681
2011-06-06,GLENMARK,EQ,308.75,305.15,310.0,304.0,307.0,307.8,306.66,124800,3827169285000.0,4309.0,60173,0.4822
2011-06-07,GLENMARK,EQ,307.8,309.15,314.5,305.4,312.7,313.15,312.81,294731,9219481725000.0,8693.0,174428,0.5918
2011-06-08,GLENMARK,EQ,313.15,315.0,315.0,308.2,311.2,311.15,312.41,161902,5058007385000.0,4622.0,73777,0.4557
2011-06-09,GLENMARK,EQ,311.15,312.65,312.8,307.9,309.9,309.2,309.56,89877,2782219485000.0,2863.0,40964,0.4558
2011-06-10,GLENMARK,EQ,309.2,312.8,316.6,309.0,311.0,311.85,314.03,549520,17256832290000.0,11598.0,212866,0.3874
2011-06-13,GLENMARK,EQ,311.85,332.05,332.05,308.65,310.0,310.75,311.91,242161,7553331280000.0,6918.0,141221,0.5832
2011-06-14,GLENMARK,EQ,310.75,314.0,316.95,310.15,313.9,313.55,313.31,387608,12144148055000.0,12085.0,245375,0.633
2011-06-15,GLENMARK,EQ,313.55,314.5,314.7,308.7,309.15,311.0,312.57,170713,5335936505000.0,4153.0,108660,0.6365
2011-06-16,GLENMARK,EQ,311.0,310.5,311.0,305.25,310.9,309.7,308.85,372708,11511209085000.0,8200.0,244618,0.6563
2011-06-17,GLENMARK,EQ,309.7,310.2,316.75,300.4,309.0,307.65,305.9,626955,19178736895000.0,14172.0,381459,0.6084
2011-06-20,GLENMARK,EQ,307.65,308.0,309.6,290.55,298.0,298.0,298.54,688215,20545719870000.0,12628.0,428529,0.6227
2011-06-21,GLENMARK,EQ,298.0,300.0,314.8,300.0,308.95,309.05,309.37,535055,16553137325000.0,13049.0,282404,0.5278
2011-06-22,GLENMARK,EQ,309.05,311.0,313.95,301.65,308.45,308.4,309.27,586012,18123591980000.0,16844.0,397007,0.6775
2011-06-23,GLENMARK,EQ,308.4,307.35,318.0,303.3,316.0,315.55,313.51,319651,10021343615000.0,8838.0,123890,0.3876
2011-06-24,GLENMARK,EQ,315.55,317.5,317.6,309.0,310.35,312.3,312.35,318945,9962261025000.0,10682.0,207629,0.6509999999999999
2011-06-27,GLENMARK,EQ,312.3,313.0,322.4,310.0,318.0,318.2,316.52,720047,22791251275000.0,23198.0,434837,0.6039
2011-06-28,GLENMARK,EQ,318.2,320.0,325.0,318.0,321.0,321.0,321.39,937620,30133914525000.0,17395.0,652274,0.6957
2011-06-29,GLENMARK,EQ,321.0,320.2,324.0,313.8,316.0,315.7,316.89,673525,21343080385000.0,15981.0,529853,0.7867000000000001
2011-06-30,GLENMARK,EQ,315.7,315.0,325.0,312.4,321.0,317.25,316.01,658049,20794781535000.0,10516.0,474545,0.7211
2011-07-01,GLENMARK,EQ,317.25,319.9,324.9,315.25,316.95,317.5,317.47,160233,5086854700000.0,4135.0,82499,0.5149
2011-07-04,GLENMARK,EQ,317.5,321.55,324.3,311.0,312.0,312.65,316.35,563163,17815820780000.0,16689.0,259720,0.4612
2011-07-05,GLENMARK,EQ,312.65,316.0,316.05,306.25,307.3,307.35,309.92,205667,6374070825000.0,6812.0,106016,0.5155
2011-07-06,GLENMARK,EQ,307.35,307.35,311.2,306.2,308.65,309.1,309.53,246730,7636966259999.999,7377.0,119851,0.4858
2011-07-07,GLENMARK,EQ,309.1,309.4,312.45,309.0,310.25,311.4,310.54,271269,8423947855000.0,3908.0,170425,0.6283
2011-07-08,GLENMARK,EQ,311.4,312.0,315.15,308.25,310.0,309.95,313.09,290380,9091576000000.0,5816.0,168538,0.5804
2011-07-11,GLENMARK,EQ,309.95,311.4,314.0,302.7,306.0,306.5,308.51,409637,12637811530000.0,9657.0,123534,0.30160000000000003
2011-07-12,GLENMARK,EQ,306.5,305.55,315.5,303.05,313.9,313.6,310.85,398639,12391682440000.0,10339.0,197734,0.49600000000000005
2011-07-13,GLENMARK,EQ,313.6,315.5,327.0,314.05,326.6,324.65,321.06,1059634,34020575100000.0,30706.0,519387,0.4902
2011-07-14,GLENMARK,EQ,324.65,324.0,344.8,324.0,341.2,339.6,333.91,986095,32926251950000.0,30939.0,457501,0.46399999999999997
2011-07-15,GLENMARK,EQ,339.6,339.0,341.95,328.25,328.85,331.65,331.8,530476,17601441810000.0,24411.0,286093,0.5393
2011-07-18,GLENMARK,EQ,331.65,333.65,333.65,323.25,325.0,325.45,327.54,333138,10911766200000.0,10034.0,158025,0.4744
2011-07-19,GLENMARK,EQ,325.45,326.6,327.05,315.4,317.0,316.25,319.62,687482,21972999355000.0,28477.0,523016,0.7608
2011-07-20,GLENMARK,EQ,316.25,322.0,322.0,310.1,310.85,312.2,314.24,357463,11233050065000.0,22500.0,206503,0.5777
2011-07-21,GLENMARK,EQ,312.2,311.85,314.9,309.2,309.35,311.2,310.9,458087,14241969330000.002,17296.0,304678,0.6651
2011-07-22,GLENMARK,EQ,311.2,313.5,314.9,310.65,312.6,312.95,312.63,314526,9832978725000.0,6422.0,189283,0.6018
2011-07-25,GLENMARK,EQ,312.95,315.05,330.1,313.2,329.75,329.0,324.87,850496,27629916800000.0,15654.0,417510,0.49090000000000006
2011-07-26,GLENMARK,EQ,329.0,331.0,351.45,331.0,338.5,337.6,342.32,3630089,124264610440000.02,82407.0,1751918,0.4826
2011-07-27,GLENMARK,EQ,337.6,339.75,343.9,335.35,343.7,342.8,341.26,1630972,55659189254999.99,88574.0,1062826,0.6517000000000001
2011-07-28,GLENMARK,EQ,342.8,341.0,341.0,326.0,335.0,334.25,333.43,1314246,43821321650000.0,27810.0,837457,0.6372
2011-07-29,GLENMARK,EQ,334.25,333.0,336.5,329.5,330.6,330.45,332.48,281896,9372392485000.0,11518.0,158572,0.5625
2011-08-01,GLENMARK,EQ,330.45,336.9,344.35,332.2,338.9,338.9,340.13,430288,14635473915000.0,12113.0,235980,0.5484
2011-08-02,GLENMARK,EQ,338.9,339.6,339.6,329.1,330.0,330.2,331.49,319035,10575746075000.0,7711.0,193740,0.6073
2011-08-03,GLENMARK,EQ,330.2,327.9,339.0,325.5,328.5,329.75,331.51,456160,15122091400000.0,11399.0,249598,0.5472
2011-08-04,GLENMARK,EQ,329.75,339.5,341.0,329.1,331.95,331.5,336.28,1260365,42383265585000.0,32759.0,796503,0.632
2011-08-05,GLENMARK,EQ,331.5,318.4,331.1,313.0,324.0,323.75,320.46,776930,24897382375000.0,24382.0,427327,0.55
2011-08-08,GLENMARK,EQ,323.75,334.95,334.95,311.9,321.1,321.95,319.95,555595,17776016695000.0,17149.0,336193,0.6051
2011-08-09,GLENMARK,EQ,321.95,314.7,317.8,301.55,302.95,306.25,310.2,745009,23110220375000.0,22318.0,480413,0.6448
2011-08-09,GLENMARK,EQ,321.95,314.7,317.8,301.55,302.95,306.25,310.2,745009,23110220375000.0,22318.0,480413,0.6448
2011-08-10,GLENMARK,EQ,306.25,313.5,327.75,307.6,327.75,319.8,314.05,1122978,35266683015000.0,32981.0,744735,0.6631999999999999
2011-08-11,GLENMARK,EQ,319.8,322.6,336.3,319.15,334.0,332.0,325.47,797428,25953577525000.0,16421.0,477104,0.5982999999999999
2011-08-12,GLENMARK,EQ,332.0,334.0,339.7,319.0,332.0,325.3,322.84,930056,30026372395000.0,16855.0,606533,0.6520999999999999
2011-08-16,GLENMARK,EQ,325.3,331.0,331.0,321.05,323.4,322.85,325.09,447482,14547405394999.998,14668.0,290940,0.6502
2011-08-17,GLENMARK,EQ,322.85,322.15,327.6,318.65,321.9,321.15,322.96,376383,12155801045000.0,11932.0,215982,0.5738000000000001
2011-08-18,GLENMARK,EQ,321.15,323.05,325.3,319.1,321.95,321.5,323.25,203984,6593809175000.0,6277.0,105467,0.517
