Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-01-25,ULTRACEMCO,EQ,1017.75,1049.9,1049.9,1016.0,1024.0,1023.1,1027.2,123169,12651879535000.0,,49268,0.4
2011-01-27,ULTRACEMCO,EQ,1023.1,1030.0,1030.0,988.0,1008.85,1004.85,1005.2,235938,23716509660000.0,,184615,0.7825
2011-01-28,ULTRACEMCO,EQ,1004.85,1010.5,1010.5,994.0,996.0,997.9,996.63,145636,14514527040000.0,,118692,0.8150000000000001
2011-01-31,ULTRACEMCO,EQ,997.9,990.0,1197.45,971.0,1001.0,1002.8,1015.66,126353,12833187225000.0,,83390,0.66
2011-02-01,ULTRACEMCO,EQ,1002.8,1014.0,1018.9,992.0,996.0,996.1,1005.88,245077,24651901410000.0,,204280,0.8334999999999999
2011-02-02,ULTRACEMCO,EQ,996.1,1002.0,1014.0,986.05,996.2,999.85,999.13,128802,12869025000000.0,,104938,0.8147
2011-02-03,ULTRACEMCO,EQ,999.85,1000.0,1014.0,999.95,1007.0,1005.3,1004.99,408520,41055988970000.0,,371492,0.9094
2011-02-04,ULTRACEMCO,EQ,1005.3,1033.65,1033.65,996.0,1010.0,1006.85,1008.51,323791,32654501825000.0,,295992,0.9141
2011-02-07,ULTRACEMCO,EQ,1006.85,1011.0,1024.0,986.1,992.0,993.35,1009.33,104833,10581080005000.0,,81632,0.7787000000000001
2011-02-08,ULTRACEMCO,EQ,993.35,994.4,999.0,942.25,945.25,953.4,958.28,105297,10090387850000.0,,72610,0.6896
2011-02-09,ULTRACEMCO,EQ,953.4,950.05,953.35,886.0,902.05,897.25,916.03,120443,11032993505000.0,,85153,0.7070000000000001
2011-02-10,ULTRACEMCO,EQ,897.25,903.0,923.9,883.4,915.0,917.3,907.81,224235,20356313925000.0,,174537,0.7784000000000001
2011-02-11,ULTRACEMCO,EQ,917.3,910.05,924.4,898.05,915.0,914.8,910.6,109057,9930730905000.0,,85508,0.7841
2011-02-14,ULTRACEMCO,EQ,914.8,917.0,945.9,917.0,941.1,936.4,931.4,42529,3961159875000.0,,29174,0.6859999999999999
2011-02-15,ULTRACEMCO,EQ,936.4,936.0,953.9,921.0,945.0,946.0,939.88,53279,5007607190000.0,,36834,0.6912999999999999
2011-02-16,ULTRACEMCO,EQ,946.0,945.0,949.0,926.3,939.0,938.45,941.3,46628,4389112515000.0,,30671,0.6578
2011-02-17,ULTRACEMCO,EQ,938.45,936.05,950.0,936.05,947.0,939.85,941.68,27930,2630116225000.0,,16261,0.5822
2011-02-18,ULTRACEMCO,EQ,939.85,946.0,976.0,935.05,936.0,946.1,963.15,115233,11098624655000.0,,78000,0.6769
2011-02-21,ULTRACEMCO,EQ,946.1,930.05,968.45,927.05,961.0,961.25,955.59,51489,4920233160000.0,,37408,0.7265
2011-02-22,ULTRACEMCO,EQ,961.25,958.0,970.05,933.05,949.75,956.35,953.92,280978,26803041590000.0,,255302,0.9086
2011-02-23,ULTRACEMCO,EQ,956.35,955.4,976.7,945.0,967.9,968.9,968.96,172107,16676461560000.0,,139799,0.8123
2011-02-24,ULTRACEMCO,EQ,968.9,967.0,974.75,958.55,967.0,967.15,966.09,217634,21025334545000.0,,184213,0.8464
2011-02-25,ULTRACEMCO,EQ,967.15,952.6,982.45,952.6,965.0,959.2,968.98,184440,17871933050000.0,,137364,0.7448
2011-02-28,ULTRACEMCO,EQ,959.2,942.2,974.8,925.0,936.0,930.8,950.32,64250,6105801825000.0,,34840,0.5423
2011-03-01,ULTRACEMCO,EQ,930.8,925.0,965.0,925.0,958.5,955.85,955.07,45974,4390845640000.0,,18158,0.395
2011-03-03,ULTRACEMCO,EQ,955.85,930.6,983.0,920.3,980.0,973.95,968.12,31344,3034486690000.0,,16652,0.5313
2011-03-04,ULTRACEMCO,EQ,973.95,983.0,1016.7,967.0,1010.0,1009.75,1005.38,145996,14678203825000.0,,101769,0.6970999999999999
2011-03-07,ULTRACEMCO,EQ,1009.75,1008.0,1022.0,990.0,1010.0,1008.7,1003.31,63194,6340337760000.0,,28254,0.4471
2011-03-08,ULTRACEMCO,EQ,1008.7,1007.95,1032.9,1007.95,1026.0,1025.05,1025.39,270198,27705727230000.0,,226945,0.8399
2011-03-09,ULTRACEMCO,EQ,1025.05,1034.45,1034.45,1014.0,1020.0,1020.0,1021.94,121672,12434209100000.0,,98232,0.8074
2011-03-10,ULTRACEMCO,EQ,1020.0,1020.0,1027.05,1011.0,1011.85,1017.65,1018.62,106798,10878607760000.0,,98378,0.9212
2011-03-11,ULTRACEMCO,EQ,1017.65,1014.9,1022.0,1001.7,1010.0,1014.75,1015.04,56373,5722102360000.0,,39805,0.7061000000000001
2011-03-14,ULTRACEMCO,EQ,1014.75,1008.95,1037.5,1003.05,1030.0,1030.4,1029.66,207549,21370541405000.0,,163277,0.7867000000000001
2011-03-15,ULTRACEMCO,EQ,1030.4,992.6,1029.0,992.6,1020.0,1019.5,1019.43,99741,10167929600000.0,,75684,0.7587999999999999
2011-03-16,ULTRACEMCO,EQ,1019.5,1014.95,1032.0,1014.95,1027.5,1027.15,1027.37,117703,12092473755000.0,,90139,0.7658
2011-03-17,ULTRACEMCO,EQ,1027.15,1019.95,1025.95,1016.0,1022.9,1023.6,1021.5,361406,36917693465000.0,,326131,0.9024
2011-03-18,ULTRACEMCO,EQ,1023.6,1009.3,1049.4,1009.3,1034.3,1036.75,1039.47,127049,13206316935000.0,,87579,0.6893000000000001
2011-03-21,ULTRACEMCO,EQ,1036.75,1033.95,1047.8,1001.1,1013.1,1017.2,1015.92,267687,27194876460000.004,,182511,0.6818000000000001
2011-03-22,ULTRACEMCO,EQ,1017.2,1007.55,1034.0,1007.55,1022.05,1022.05,1021.87,192035,19623573500000.0,,164109,0.8545999999999999
2011-03-23,ULTRACEMCO,EQ,1022.05,1018.0,1030.95,1017.0,1018.0,1021.55,1022.83,126849,12974434755000.0,,114191,0.9002
2011-03-24,ULTRACEMCO,EQ,1021.55,1016.1,1039.5,1016.1,1030.0,1032.85,1034.78,111649,11553231295000.0,,87423,0.783
2011-03-25,ULTRACEMCO,EQ,1032.85,1044.4,1057.0,1033.4,1044.0,1050.45,1051.64,156849,16494799775000.0,,113025,0.7206
2011-03-28,ULTRACEMCO,EQ,1050.45,1042.95,1074.0,1042.95,1070.95,1069.65,1067.88,185034,19759501925000.0,,152938,0.8265000000000001
2011-03-29,ULTRACEMCO,EQ,1069.65,1065.95,1098.0,1061.0,1097.9,1088.9,1078.87,215000,23195628960000.0,,159365,0.7412000000000001
2011-03-30,ULTRACEMCO,EQ,1088.9,1099.0,1145.0,1090.3,1145.0,1125.7,1117.34,204737,22875990365000.0,,125347,0.6122
2011-03-31,ULTRACEMCO,EQ,1125.7,1121.0,1147.5,1105.65,1125.0,1131.5,1132.03,204043,23098218900000.0,,144410,0.7077
2011-04-01,ULTRACEMCO,EQ,1131.5,1104.65,1131.85,1060.0,1111.0,1111.25,1110.27,45434,5044383090000.0,,29459,0.6484000000000001
2011-04-04,ULTRACEMCO,EQ,1111.25,1090.25,1130.0,1090.25,1119.15,1119.6,1121.47,103258,11580112535000.0,,73319,0.7101000000000001
2011-04-05,ULTRACEMCO,EQ,1119.6,1105.3,1138.9,1105.3,1131.5,1133.75,1132.5,149246,16902039285000.0,,105890,0.7095
2011-04-06,ULTRACEMCO,EQ,1133.75,1130.05,1135.0,1113.0,1118.0,1118.15,1121.77,45122,5061644720000.0,,24639,0.5461
2011-04-07,ULTRACEMCO,EQ,1118.15,1110.95,1125.05,1096.0,1101.95,1100.6,1112.51,138620,15421626550000.0,,117088,0.8447
2011-04-08,ULTRACEMCO,EQ,1100.6,1128.1,1128.1,1085.0,1089.0,1091.8,1091.6,93699,10228172535000.0,,70570,0.7532
2011-04-11,ULTRACEMCO,EQ,1091.8,1090.0,1099.9,1072.95,1079.0,1079.5,1082.04,66419,7186772334999.999,,43459,0.6543000000000001
2011-04-13,ULTRACEMCO,EQ,1079.5,1099.0,1099.0,1062.65,1092.0,1086.45,1079.98,139358,15050338919999.998,,99591,0.7145999999999999
2011-04-15,ULTRACEMCO,EQ,1086.45,1085.05,1091.1,1064.45,1065.0,1070.55,1077.04,53590,5771876085000.0,,35764,0.6674
2011-04-18,ULTRACEMCO,EQ,1070.55,1071.9,1074.05,1031.5,1044.0,1045.7,1056.47,109862,11606552415000.0,,67448,0.6139
2011-04-19,ULTRACEMCO,EQ,1045.7,1044.0,1049.9,1021.55,1027.2,1032.5,1036.35,140077,14516916019999.998,,112459,0.8028000000000001
2011-04-20,ULTRACEMCO,EQ,1032.5,1023.1,1048.8,1007.0,1024.0,1019.35,1018.96,449774,45829957045000.0,,320473,0.7125
2011-04-21,ULTRACEMCO,EQ,1019.35,1028.75,1033.45,1004.5,1014.85,1011.65,1023.93,227968,23342305225000.0,,177954,0.7806000000000001
2011-04-25,ULTRACEMCO,EQ,1011.65,1015.0,1040.0,1015.0,1038.0,1035.8,1028.28,44755,4602084235000.0,,16258,0.3633
2011-04-26,ULTRACEMCO,EQ,1035.8,1040.65,1075.0,1039.0,1060.0,1058.75,1060.84,419657,44519071520000.0,,127578,0.304
2011-04-27,ULTRACEMCO,EQ,1058.75,1070.0,1071.15,1045.0,1062.0,1060.15,1060.23,255168,27053796875000.0,,184449,0.7229000000000001
2011-04-28,ULTRACEMCO,EQ,1060.15,1060.05,1073.0,1057.0,1064.0,1065.65,1063.68,180321,19180358190000.0,,142275,0.789
2011-04-29,ULTRACEMCO,EQ,1065.65,1070.0,1094.5,1070.0,1091.0,1089.15,1087.73,356499,38777610170000.0,,270726,0.7594
2011-05-02,ULTRACEMCO,EQ,1089.15,1092.25,1095.0,1056.5,1061.75,1064.05,1065.56,76412,8142134909999.999,,43053,0.5634
2011-05-03,ULTRACEMCO,EQ,1064.05,1051.1,1078.8,1016.2,1031.9,1033.15,1051.2,153182,16102516475000.0,,83770,0.5468999999999999
2011-05-04,ULTRACEMCO,EQ,1033.15,1017.05,1032.95,1005.0,1015.0,1015.1,1012.7,146645,14850760485000.0,,104217,0.7107
2011-05-05,ULTRACEMCO,EQ,1015.1,997.2,1024.45,997.2,1008.85,1007.6,1009.3,97845,9875451550000.0,,71427,0.73
2011-05-06,ULTRACEMCO,EQ,1007.6,998.95,1054.8,998.95,1045.85,1045.6,1040.37,89940,9357107955000.0,,46251,0.5142
2011-05-06,ULTRACEMCO,EQ,1007.6,998.95,1054.8,998.95,1045.85,1045.6,1040.37,89940,9357107955000.0,,46251,0.5142
2011-05-09,ULTRACEMCO,EQ,1045.6,1044.85,1066.0,1031.2,1040.0,1038.65,1050.57,158657,16668061160000.0,,126686,0.7985
2011-05-10,ULTRACEMCO,EQ,1038.65,1028.05,1056.0,1028.05,1050.0,1049.8,1049.48,114122,11976838380000.0,,85313,0.7476
2011-05-11,ULTRACEMCO,EQ,1049.8,1050.0,1053.0,1036.05,1050.0,1048.7,1048.44,174707,18316905425000.0,,131469,0.7525000000000001
2011-05-12,ULTRACEMCO,EQ,1048.7,1047.5,1050.0,1023.35,1036.0,1032.35,1035.22,90671,9386463040000.0,,63931,0.7051000000000001
2011-05-13,ULTRACEMCO,EQ,1032.35,1030.05,1061.0,1027.1,1055.0,1050.85,1049.15,80415,8436775859999.999,,37714,0.469
2011-05-16,ULTRACEMCO,EQ,1050.85,1039.95,1055.0,1039.95,1043.55,1047.9,1048.51,36657,3843516435000.0,,20911,0.5705
2011-05-17,ULTRACEMCO,EQ,1047.9,1035.05,1053.9,1032.0,1035.05,1038.95,1042.29,42787,4459631100000.0,,23825,0.5568
2011-05-18,ULTRACEMCO,EQ,1038.95,1032.1,1064.0,1021.95,1033.55,1036.1,1036.75,41315,4283348270000.0005,,21633,0.5236
2011-05-19,ULTRACEMCO,EQ,1036.1,1028.05,1036.95,1023.0,1028.4,1025.3,1028.22,51044,5248436305000.0,,33850,0.6631999999999999
2011-05-20,ULTRACEMCO,EQ,1025.3,1020.15,1051.0,1020.15,1037.0,1033.9,1034.7,41927,4338165815000.0,,29634,0.7068000000000001
2011-05-23,ULTRACEMCO,EQ,1033.9,1044.95,1049.0,1021.5,1034.5,1033.3,1029.21,34231,3523081970000.0005,,16277,0.4755
2011-05-24,ULTRACEMCO,EQ,1033.3,1026.0,1033.0,1024.0,1025.0,1026.3,1026.49,15316,1572177435000.0,,10799,0.7051000000000001
2011-05-25,ULTRACEMCO,EQ,1026.3,1021.55,1039.65,1013.0,1028.0,1023.25,1023.65,242741,24848194415000.0,,166795,0.6870999999999999
2011-05-26,ULTRACEMCO,EQ,1023.25,1021.0,1044.4,1010.0,1022.0,1025.55,1026.31,357876,36729066725000.0,,300961,0.841
2011-05-27,ULTRACEMCO,EQ,1025.55,1020.0,1061.0,1020.0,1044.0,1034.55,1030.45,106758,11000838100000.0,,72606,0.6801
2011-05-30,ULTRACEMCO,EQ,1034.55,1048.0,1057.0,1014.0,1016.0,1018.15,1040.81,112972,11758219205000.0,,69354,0.6139
2011-05-31,ULTRACEMCO,EQ,1018.15,1037.7,1037.7,1020.2,1024.65,1025.6,1026.28,169380,17383122915000.0,,125956,0.7436
2011-06-01,ULTRACEMCO,EQ,1025.6,1016.15,1042.0,1016.15,1037.7,1035.7,1028.31,79530,8178147345000.0,2689.0,42758,0.5376
2011-06-02,ULTRACEMCO,EQ,1035.7,1020.05,1047.0,1020.0,1043.95,1041.3,1034.0,34408,3557799995000.0005,2224.0,19307,0.5611
2011-06-03,ULTRACEMCO,EQ,1041.3,1043.95,1048.0,1023.0,1028.0,1029.95,1034.11,70745,7315820234999.999,5709.0,48431,0.6846
2011-06-06,ULTRACEMCO,EQ,1029.95,1028.0,1030.0,1011.6,1012.6,1014.2,1019.12,38104,3883240160000.0,1806.0,25215,0.6617000000000001
2011-06-07,ULTRACEMCO,EQ,1014.2,1013.4,1029.95,1008.3,1020.0,1019.8,1016.3,117461,11937541030000.0,7133.0,86244,0.7342000000000001
2011-06-08,ULTRACEMCO,EQ,1019.8,1032.55,1032.95,1010.5,1031.0,1030.3,1024.83,87521,8969429005000.0,4178.0,48104,0.5496
2011-06-09,ULTRACEMCO,EQ,1030.3,1021.35,1044.9,1021.35,1040.05,1040.2,1034.92,89448,9257140480000.0,4569.0,53534,0.5985
2011-06-10,ULTRACEMCO,EQ,1040.2,1047.3,1047.3,1007.9,1025.0,1023.4,1021.71,135619,13856352755000.002,5741.0,89177,0.6576000000000001
2011-06-13,ULTRACEMCO,EQ,1023.4,1025.0,1032.0,1015.0,1032.0,1026.65,1023.17,21494,2199191220000.0,2217.0,10833,0.504
2011-06-14,ULTRACEMCO,EQ,1026.65,1024.3,1051.75,1024.3,1045.05,1048.4,1039.09,88721,9218928270000.0,6146.0,68203,0.7687
2011-06-15,ULTRACEMCO,EQ,1048.4,1047.95,1049.0,1031.0,1035.45,1033.2,1034.47,99452,10288049185000.0,5314.0,81922,0.8237000000000001
2011-06-16,ULTRACEMCO,EQ,1033.2,1029.0,1029.0,972.75,1003.0,1006.95,1008.25,120373,12136600870000.0,7680.0,78380,0.6511
2011-06-17,ULTRACEMCO,EQ,1006.95,1003.0,1017.0,956.05,963.0,963.85,980.24,111376,10917549240000.0,7871.0,75208,0.6753
2011-06-20,ULTRACEMCO,EQ,963.85,965.1,970.0,914.0,949.45,945.2,945.64,234635,22187953505000.0,12251.0,170728,0.7276
2011-06-21,ULTRACEMCO,EQ,945.2,952.95,974.8,937.0,974.6,967.85,960.34,54551,5238759020000.0,2908.0,26827,0.4918
2011-06-22,ULTRACEMCO,EQ,967.85,998.65,998.65,961.0,970.0,972.05,969.83,34201,3316910330000.0,5132.0,16377,0.47880000000000006
2011-06-23,ULTRACEMCO,EQ,972.05,968.95,971.85,950.55,956.6,956.95,958.39,38645,3703698110000.0,3553.0,29725,0.7692
2011-06-24,ULTRACEMCO,EQ,956.95,951.0,962.0,951.0,956.1,957.7,958.21,28527,2733499620000.0,3808.0,17161,0.6016
2011-06-27,ULTRACEMCO,EQ,957.7,951.95,964.9,949.95,962.0,961.9,960.78,33971,3263875235000.0,3654.0,25491,0.7504000000000001
2011-06-28,ULTRACEMCO,EQ,961.9,962.0,964.8,953.25,958.2,961.85,961.67,48852,4697940230000.0,2058.0,41030,0.8399
2011-06-29,ULTRACEMCO,EQ,961.85,962.0,963.0,949.0,954.45,956.7,958.62,24886,2385612575000.0,2380.0,12000,0.4822
2011-06-30,ULTRACEMCO,EQ,956.7,959.0,964.85,915.55,920.0,929.9,934.99,164882,15416243230000.002,7503.0,121939,0.7395999999999999
2011-07-01,ULTRACEMCO,EQ,929.9,937.0,941.5,920.3,938.0,936.05,934.6,321160,30015714364999.996,2944.0,301719,0.9395
2011-07-04,ULTRACEMCO,EQ,936.05,939.7,958.0,917.95,949.85,949.85,946.59,145671,13789065975000.0,2891.0,126968,0.8715999999999999
2011-07-05,ULTRACEMCO,EQ,949.85,943.15,967.2,941.1,963.8,963.2,959.19,166978,16016416790000.0,3546.0,135806,0.8133
2011-07-06,ULTRACEMCO,EQ,963.2,942.3,975.65,942.3,963.0,961.05,960.32,77813,7472505290000.001,12242.0,62873,0.8079999999999999
2011-07-07,ULTRACEMCO,EQ,961.05,960.0,1003.3,956.55,1000.0,984.8,971.77,141558,13756145410000.0,3247.0,104146,0.7356999999999999
2011-07-08,ULTRACEMCO,EQ,984.8,983.5,993.95,975.15,988.0,981.65,982.63,36894,3625313490000.0,3096.0,23505,0.6371
2011-07-11,ULTRACEMCO,EQ,981.65,975.2,1003.0,959.0,992.0,978.55,965.83,155645,15032659894999.998,2598.0,135992,0.8737
2011-07-12,ULTRACEMCO,EQ,978.55,980.0,983.0,966.0,980.0,977.8,977.73,29145,2849589225000.0,1469.0,20586,0.7062999999999999
2011-07-13,ULTRACEMCO,EQ,977.8,977.75,997.9,965.5,992.0,991.85,985.7,38627,3807451795000.0005,2042.0,29914,0.7744
2011-07-14,ULTRACEMCO,EQ,991.85,987.15,998.0,985.0,988.0,993.0,991.98,60976,6048723925000.0,3207.0,49790,0.8166
2011-07-15,ULTRACEMCO,EQ,993.0,990.0,1003.45,989.45,994.9,998.45,995.41,47885,4766498085000.0,4184.0,32724,0.6834
2011-07-18,ULTRACEMCO,EQ,998.45,999.8,1010.0,992.55,999.5,996.85,1001.51,15110,1513281610000.0,1780.0,7610,0.5036
2011-07-19,ULTRACEMCO,EQ,996.85,992.2,1002.45,991.15,992.15,997.1,996.72,62705,6249929260000.0,1896.0,50537,0.8059000000000001
