Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-24,JSWSTEEL,EQ,1226.7,1228.0,1244.7,1186.0,1193.0,1202.7,1224.33,571031,69913251585000.0,,174670,0.3059
2010-11-25,JSWSTEEL,EQ,1202.7,1153.85,1230.4,1153.85,1183.0,1190.25,1204.44,603879,72733364025000.0,,189312,0.3135
2010-11-26,JSWSTEEL,EQ,1190.25,1190.1,1201.45,1100.0,1113.8,1107.7,1130.29,938710,106101795440000.0,,330787,0.35240000000000005
2010-11-29,JSWSTEEL,EQ,1107.7,1109.0,1144.4,1093.6,1137.0,1132.15,1120.95,410804,46049135225000.0,,88251,0.21480000000000002
2010-11-30,JSWSTEEL,EQ,1132.15,1128.6,1138.0,1095.75,1124.95,1127.9,1117.5,585707,65452528504999.99,,147860,0.2524
2010-12-01,JSWSTEEL,EQ,1127.9,1134.95,1220.0,1134.95,1205.0,1206.3,1195.86,720289,86136249920000.0,,137773,0.1913
2010-12-02,JSWSTEEL,EQ,1206.3,1219.85,1223.05,1172.95,1187.05,1187.9,1191.34,729970,86964013835000.0,,238751,0.3271
2010-12-03,JSWSTEEL,EQ,1187.9,1198.0,1206.0,1102.5,1125.0,1120.05,1158.33,1132264,131153901630000.0,,356828,0.31510000000000005
2010-12-06,JSWSTEEL,EQ,1120.05,1125.2,1190.0,1125.2,1167.9,1167.9,1169.53,1152477,134785335500000.0,,259146,0.2249
2010-12-07,JSWSTEEL,EQ,1167.9,1173.2,1177.5,1125.1,1175.7,1170.1,1153.94,826647,95390512530000.0,,174204,0.2107
2010-12-08,JSWSTEEL,EQ,1170.1,1161.1,1172.0,1132.4,1139.7,1144.4,1146.32,565150,64784187710000.0,,121043,0.21420000000000003
2010-12-09,JSWSTEEL,EQ,1144.4,1146.0,1151.4,1060.0,1069.05,1066.3,1098.47,778698,85537777290000.0,,201614,0.2589
2010-12-10,JSWSTEEL,EQ,1066.3,1075.0,1109.0,1031.0,1041.15,1040.55,1053.43,1228838,129449484530000.0,,377702,0.3074
2010-12-13,JSWSTEEL,EQ,1040.55,1056.0,1138.0,1048.0,1126.0,1130.25,1102.94,1935879,213516514300000.0,,362286,0.18710000000000002
2010-12-14,JSWSTEEL,EQ,1130.25,1135.8,1174.0,1116.65,1166.0,1166.15,1152.29,1567548,180626897850000.0,,345417,0.22039999999999998
2010-12-15,JSWSTEEL,EQ,1166.15,1157.0,1185.0,1144.15,1154.05,1160.15,1165.11,1231865,143525406595000.0,,289070,0.2347
2010-12-16,JSWSTEEL,EQ,1160.15,1160.15,1170.0,1125.0,1164.45,1164.75,1149.65,810710,93203119445000.0,,108868,0.1343
2010-12-20,JSWSTEEL,EQ,1164.75,1194.0,1195.8,1160.35,1181.0,1187.35,1182.83,1207358,142810398810000.0,,405292,0.3357
2010-12-21,JSWSTEEL,EQ,1187.35,1212.0,1239.7,1190.0,1212.05,1211.8,1212.14,1447889,175503956850000.0,,291724,0.20149999999999998
2010-12-22,JSWSTEEL,EQ,1211.8,1212.5,1223.5,1124.9,1195.8,1199.7,1205.03,848070,102194662360000.0,,175643,0.2071
2010-12-23,JSWSTEEL,EQ,1199.7,1204.0,1208.4,1151.55,1153.0,1155.65,1164.89,1266426,147524294055000.0,,477066,0.37670000000000003
2010-12-24,JSWSTEEL,EQ,1155.65,1100.0,1175.0,1100.0,1169.2,1170.25,1164.34,890953,103737425105000.0,,136299,0.153
2010-12-27,JSWSTEEL,EQ,1170.25,1171.05,1185.0,1150.25,1157.8,1156.2,1158.4,483813,56045108570000.01,,71177,0.1471
2010-12-28,JSWSTEEL,EQ,1156.2,1155.0,1164.6,1135.55,1140.0,1141.35,1146.29,555926,63725102045000.01,,168077,0.3023
2010-12-29,JSWSTEEL,EQ,1141.35,1145.0,1159.2,1138.0,1151.0,1151.55,1151.98,403044,46429707600000.0,,117383,0.2912
2010-12-30,JSWSTEEL,EQ,1151.55,1148.0,1183.9,1125.0,1177.0,1177.05,1165.31,1225337,142790306565000.0,,533541,0.4354
2010-12-31,JSWSTEEL,EQ,1177.05,1179.0,1184.2,1164.5,1172.15,1177.05,1175.29,573903,67450007645000.01,,132972,0.23170000000000002
2011-01-03,JSWSTEEL,EQ,1177.05,1195.4,1213.8,1180.45,1187.5,1191.1,1200.58,676568,81227482435000.0,,105177,0.1555
2011-01-04,JSWSTEEL,EQ,1191.1,1200.65,1200.65,1165.1,1169.2,1167.7,1181.82,784966,92769221700000.0,,235450,0.2999
2011-01-05,JSWSTEEL,EQ,1167.7,1174.6,1174.6,1143.35,1144.6,1147.5,1154.9,694723,80233480615000.0,,241161,0.3471
2011-01-06,JSWSTEEL,EQ,1147.5,1152.7,1164.0,1093.8,1097.9,1099.55,1122.19,1485759,166730166250000.0,,655166,0.441
2011-01-07,JSWSTEEL,EQ,1099.55,1099.0,1099.7,1021.0,1028.0,1029.95,1058.88,1826514,193405075295000.0,,741148,0.4058
2011-01-10,JSWSTEEL,EQ,1029.95,1033.0,1050.0,977.1,979.0,985.8,1012.42,1886936,191037179675000.0,,637631,0.3379
2011-01-11,JSWSTEEL,EQ,985.8,993.0,1010.0,931.0,955.3,942.2,957.91,3709546,355341276140000.0,,1196958,0.32270000000000004
2011-01-12,JSWSTEEL,EQ,942.2,948.4,999.0,948.4,994.0,995.7,971.19,2255710,219072644390000.0,,461088,0.20440000000000003
2011-01-13,JSWSTEEL,EQ,995.7,1000.0,1033.7,986.9,1004.0,1002.7,1010.69,2289612,231408446955000.03,,558717,0.244
2011-01-14,JSWSTEEL,EQ,1002.7,1005.0,1005.9,962.05,968.0,969.55,980.53,1722554,168900982075000.0,,424668,0.2465
2011-01-17,JSWSTEEL,EQ,969.55,969.0,1003.0,955.5,980.0,975.3,983.03,1980015,194640485940000.0,,631790,0.3191
2011-01-18,JSWSTEEL,EQ,975.3,980.0,1020.0,980.0,1019.95,1015.45,998.27,1426070,142359865405000.0,,406692,0.2852
2011-01-19,JSWSTEEL,EQ,1015.45,1020.0,1060.0,1002.3,1053.0,1052.95,1038.7,3046914,316482290260000.0,,1431561,0.4698
2011-01-20,JSWSTEEL,EQ,1052.95,1048.0,1054.9,1024.1,1041.0,1043.3,1043.31,1625268,169565808770000.0,,728754,0.4484
2011-01-21,JSWSTEEL,EQ,1043.3,1040.0,1048.2,1006.0,1015.0,1012.95,1021.56,970540,99146542445000.0,,239462,0.24670000000000003
2011-01-24,JSWSTEEL,EQ,1012.95,1023.8,1044.0,1016.3,1032.5,1031.8,1033.31,994265,102738004325000.0,,387051,0.3893
2011-01-25,JSWSTEEL,EQ,1031.8,1040.85,1049.9,1006.95,1015.25,1014.3,1028.16,1318868,135600455775000.0,,328453,0.249
2011-01-27,JSWSTEEL,EQ,1014.3,1020.0,1032.7,959.0,962.55,963.05,991.7,2021747,200497472465000.0,,402007,0.1988
2011-01-28,JSWSTEEL,EQ,963.05,963.05,983.0,880.6,903.0,896.4,906.67,3115568,282479727770000.0,,848134,0.2722
2011-01-31,JSWSTEEL,EQ,896.4,896.0,913.0,860.1,899.9,905.5,888.17,3112274,276422065700000.0,,739434,0.23760000000000003
2011-02-01,JSWSTEEL,EQ,905.5,906.9,927.0,892.0,894.4,899.35,904.9,1725948,156181775545000.0,,278982,0.1616
2011-02-02,JSWSTEEL,EQ,899.35,912.0,945.0,897.35,929.4,929.95,925.56,1924412,178116577580000.0,,375083,0.1949
2011-02-03,JSWSTEEL,EQ,929.95,930.9,934.9,904.4,920.5,926.3,922.6,2487042,229455338175000.0,,586802,0.2359
2011-02-04,JSWSTEEL,EQ,926.3,927.0,938.0,885.2,893.0,896.15,914.95,1990219,182094519985000.0,,628499,0.31579999999999997
2011-02-07,JSWSTEEL,EQ,896.15,896.05,913.95,881.55,901.4,898.1,897.17,1398988,125512981259999.98,,227915,0.1629
2011-02-08,JSWSTEEL,EQ,898.1,902.0,903.0,813.0,820.0,822.6,851.51,2606559,221951450730000.03,,764510,0.2933
2011-02-09,JSWSTEEL,EQ,822.6,817.0,840.0,750.85,793.7,782.35,812.31,3470362,281901728570000.0,,793504,0.22870000000000001
2011-02-10,JSWSTEEL,EQ,782.35,788.0,844.0,773.0,838.7,833.7,810.79,2831147,229547444965000.0,,363841,0.1285
2011-02-11,JSWSTEEL,EQ,833.7,835.0,868.7,807.15,863.6,860.1,832.32,2065564,171921307675000.0,,408286,0.1977
2011-02-14,JSWSTEEL,EQ,860.1,867.2,895.0,862.65,885.0,887.9,883.05,1936576,171008503125000.0,,560985,0.2897
2011-02-15,JSWSTEEL,EQ,887.9,890.0,918.6,865.0,897.05,898.15,894.16,2427843,217088243115000.0,,375277,0.15460000000000002
2011-02-16,JSWSTEEL,EQ,898.15,895.0,921.6,890.5,897.0,897.85,905.34,2030409,183821163265000.0,,534864,0.2634
2011-02-17,JSWSTEEL,EQ,897.85,900.0,924.75,894.35,917.95,921.75,912.01,1582542,144328782620000.0,,293602,0.1855
2011-02-18,JSWSTEEL,EQ,921.75,922.0,927.4,878.1,882.5,883.35,899.85,1926157,173324906510000.0,,513208,0.2664
2011-02-21,JSWSTEEL,EQ,883.35,880.0,925.0,866.0,922.9,920.3,894.97,2158174,193150701505000.0,,265140,0.1229
2011-02-22,JSWSTEEL,EQ,920.3,910.1,919.9,888.9,900.0,901.5,904.4,1431476,129462126084999.98,,165046,0.1153
2011-02-23,JSWSTEEL,EQ,901.5,901.0,913.9,886.5,892.05,891.7,900.31,1261671,113589395450000.0,,105558,0.0837
2011-02-24,JSWSTEEL,EQ,891.7,908.0,919.0,855.6,871.0,866.4,878.29,1971973,173196815305000.0,,630778,0.3199
2011-02-25,JSWSTEEL,EQ,866.4,867.0,878.0,840.0,869.95,864.3,858.52,1680659,144288165125000.0,,129183,0.07690000000000001
2011-02-28,JSWSTEEL,EQ,864.3,871.6,908.7,859.0,870.15,870.3,882.73,1472331,129967670280000.0,,171019,0.1162
2011-03-01,JSWSTEEL,EQ,870.3,880.0,956.75,878.95,945.2,944.2,928.86,2777542,257994712575000.0,,414725,0.1493
2011-03-03,JSWSTEEL,EQ,944.2,939.5,971.2,920.1,957.0,960.2,947.14,2841892,269166625069999.97,,344010,0.121
2011-03-04,JSWSTEEL,EQ,960.2,966.2,971.05,945.25,951.5,952.95,956.58,1613514,154345321045000.0,,188422,0.1168
2011-03-07,JSWSTEEL,EQ,952.95,938.0,940.0,903.0,917.0,919.65,917.38,1935733,177580060490000.0,,301557,0.1558
2011-03-08,JSWSTEEL,EQ,919.65,919.65,942.4,919.65,937.3,936.85,934.66,1351601,126328319134999.98,,185104,0.13699999999999998
2011-03-09,JSWSTEEL,EQ,936.85,939.9,972.4,935.0,964.85,967.05,952.11,2092685,199247312865000.0,,355617,0.1699
2011-03-10,JSWSTEEL,EQ,967.05,961.3,964.65,933.05,934.0,937.75,943.34,1591131,150097894970000.0,,326496,0.2052
2011-03-11,JSWSTEEL,EQ,937.75,929.0,933.0,893.65,902.15,902.35,909.69,2152027,195767185600000.0,,560942,0.2607
2011-03-14,JSWSTEEL,EQ,902.35,902.15,930.0,896.05,927.5,928.05,918.5,1262636,115972921505000.0,,233719,0.18510000000000001
2011-03-15,JSWSTEEL,EQ,928.05,900.0,920.9,890.0,908.55,909.05,909.49,1615929,146967403825000.0,,136252,0.0843
2011-03-16,JSWSTEEL,EQ,909.05,919.0,930.0,895.0,906.0,905.6,908.66,3782608,343708588070000.0,,619704,0.1638
2011-03-17,JSWSTEEL,EQ,905.6,901.0,909.55,885.05,891.0,889.85,898.31,1600890,143809639375000.0,,374538,0.23399999999999999
2011-03-18,JSWSTEEL,EQ,889.85,905.0,908.8,886.6,889.9,894.75,898.29,1633461,146732441985000.0,,257283,0.1575
2011-03-21,JSWSTEEL,EQ,894.75,906.9,907.0,869.0,875.75,874.3,885.37,1524524,134977150265000.02,,265718,0.1743
2011-03-22,JSWSTEEL,EQ,874.3,880.0,893.5,874.0,876.55,877.8,882.58,1387843,122487806015000.02,,418173,0.3013
2011-03-23,JSWSTEEL,EQ,877.8,858.5,906.2,858.5,903.0,902.4,894.26,1590963,142274038460000.0,,526051,0.3306
2011-03-24,JSWSTEEL,EQ,902.4,906.9,915.0,895.9,899.0,898.85,904.59,974724,88172960485000.0,,302059,0.3099
2011-03-25,JSWSTEEL,EQ,898.85,905.9,911.7,893.2,905.0,907.2,902.37,1201217,108394219405000.0,,424811,0.35369999999999996
2011-03-28,JSWSTEEL,EQ,907.2,907.95,919.85,900.0,906.9,908.95,910.83,1104865,100634381620000.0,,320129,0.2897
2011-03-29,JSWSTEEL,EQ,908.95,908.5,926.0,902.65,914.8,914.65,914.34,1746971,159732420405000.0,,524510,0.3002
2011-03-30,JSWSTEEL,EQ,914.65,920.1,927.95,912.0,915.0,917.9,920.84,992469,91390530325000.0,,309392,0.31170000000000003
2011-03-31,JSWSTEEL,EQ,917.9,920.0,922.4,902.15,919.8,916.3,914.12,1565016,143061441410000.0,,647546,0.41380000000000006
2011-04-01,JSWSTEEL,EQ,916.3,918.1,954.25,912.0,950.0,949.6,938.29,1604505,150549739495000.0,,378030,0.2356
2011-04-04,JSWSTEEL,EQ,949.6,955.0,971.95,955.0,965.2,966.1,965.25,971809,93803818645000.0,,135524,0.13949999999999999
2011-04-05,JSWSTEEL,EQ,966.1,967.05,998.9,946.1,992.1,992.3,972.85,1428969,139017057834999.98,,140175,0.0981
2011-04-06,JSWSTEEL,EQ,992.3,990.0,1011.65,987.8,992.6,996.95,1001.43,1441741,144379940015000.0,,283989,0.197
2011-04-07,JSWSTEEL,EQ,996.95,1014.0,1014.9,990.15,1002.5,1001.15,1003.6,779415,78222019675000.0,,100696,0.1292
2011-04-08,JSWSTEEL,EQ,1001.15,999.0,1009.8,971.6,978.0,978.95,986.51,1136803,112146235480000.0,,218419,0.19210000000000002
2011-04-11,JSWSTEEL,EQ,978.95,975.0,976.0,952.35,953.9,956.85,963.52,825332,79522683445000.0,,163897,0.1986
2011-04-13,JSWSTEEL,EQ,956.85,962.0,989.0,945.0,959.9,961.8,959.8,1055813,101336947045000.0,,283238,0.2683
2011-04-15,JSWSTEEL,EQ,961.8,962.0,973.4,952.0,953.3,958.25,962.74,865583,83333434875000.0,,165348,0.19100000000000003
2011-04-18,JSWSTEEL,EQ,958.25,959.3,969.55,931.1,933.0,935.5,949.39,956003,90762022550000.0,,315057,0.3296
2011-04-19,JSWSTEEL,EQ,935.5,935.5,940.0,920.0,935.15,936.0,932.01,742087,69162976985000.0,,158112,0.21309999999999998
2011-04-20,JSWSTEEL,EQ,936.0,942.0,975.0,942.0,971.6,970.15,964.41,1256225,121152019575000.0,,245093,0.19510000000000002
2011-04-21,JSWSTEEL,EQ,970.15,975.0,988.7,970.1,972.5,974.1,979.08,812992,79598077925000.0,,166464,0.2048
2011-04-25,JSWSTEEL,EQ,974.1,971.6,983.5,965.1,978.15,979.2,975.0,597719,58277900125000.0,,142970,0.23920000000000002
2011-04-26,JSWSTEEL,EQ,979.2,980.0,1001.0,969.5,999.95,998.2,985.19,924014,91033253755000.0,,240381,0.2601
2011-04-27,JSWSTEEL,EQ,998.2,1000.0,1008.0,976.4,978.0,982.15,991.05,942346,93391271880000.0,,303516,0.3221
2011-04-28,JSWSTEEL,EQ,982.15,986.1,987.95,951.0,954.45,955.65,966.09,1344317,129873541584999.98,,602168,0.4479
2011-04-29,JSWSTEEL,EQ,955.65,959.85,963.95,940.2,943.0,948.15,951.44,717934,68306906329999.99,,119205,0.166
2011-05-02,JSWSTEEL,EQ,948.15,951.75,958.0,928.0,928.4,931.5,938.51,551641,51772283815000.0,,85899,0.1557
2011-05-03,JSWSTEEL,EQ,931.5,932.0,933.0,901.55,903.8,905.9,918.14,809885,74358952650000.0,,200057,0.247
2011-05-04,JSWSTEEL,EQ,905.9,910.0,915.0,884.0,893.0,895.1,896.14,702568,62960066654999.99,,171870,0.2446
2011-05-05,JSWSTEEL,EQ,895.1,907.0,907.0,855.5,857.4,859.55,875.61,913099,79951701805000.0,,299667,0.3282
2011-05-06,JSWSTEEL,EQ,859.55,864.4,896.0,861.45,887.2,891.6,880.43,941761,82915536590000.0,,220796,0.2345
2011-05-06,JSWSTEEL,EQ,859.55,864.4,896.0,861.45,887.2,891.6,880.43,941761,82915536590000.0,,220796,0.2345
2011-05-09,JSWSTEEL,EQ,891.6,900.9,907.0,877.0,897.5,896.9,893.1,812432,72558459335000.0,,96418,0.1187
2011-05-10,JSWSTEEL,EQ,896.9,895.7,902.6,881.0,890.0,889.15,892.39,550529,49128464480000.0,,48062,0.0873
2011-05-11,JSWSTEEL,EQ,889.15,890.15,920.55,884.0,920.5,917.9,909.14,1024540,93144977460000.0,,288712,0.2818
2011-05-12,JSWSTEEL,EQ,917.9,920.1,929.5,906.1,909.0,910.9,918.1,995218,91371345095000.0,,360008,0.3617
2011-05-13,JSWSTEEL,EQ,910.9,913.05,949.8,909.0,937.8,935.8,931.18,1002549,93355209175000.0,,195021,0.1945
2011-05-16,JSWSTEEL,EQ,935.8,935.4,952.5,908.65,923.0,922.5,927.32,2238951,207622169155000.0,,378782,0.16920000000000002
2011-05-17,JSWSTEEL,EQ,922.5,925.0,928.8,897.2,926.0,923.5,912.26,2033499,185507678855000.0,,425362,0.20920000000000002
2011-05-18,JSWSTEEL,EQ,923.5,923.0,944.95,913.05,939.2,940.55,934.7,1254641,117271643740000.02,,169943,0.1355
2011-05-19,JSWSTEEL,EQ,940.55,942.05,947.0,915.25,921.55,925.05,925.51,989389,91568893775000.0,,247244,0.24989999999999998
2011-05-20,JSWSTEEL,EQ,925.05,925.1,935.0,915.6,917.0,918.95,924.41,743274,68708656529999.99,,108810,0.1464
2011-05-23,JSWSTEEL,EQ,918.95,918.0,918.0,893.6,898.9,899.1,901.01,703923,63423885910000.0,,88244,0.12539999999999998
2011-05-24,JSWSTEEL,EQ,899.1,899.1,940.7,895.2,909.3,908.1,905.68,713325,64604415660000.0,,183232,0.2569
2011-05-25,JSWSTEEL,EQ,908.1,905.0,908.0,883.8,903.95,901.0,893.93,913405,81652228070000.0,,248092,0.2716
2011-05-26,JSWSTEEL,EQ,901.0,910.0,921.6,906.45,910.0,911.5,913.45,886942,81018091460000.0,,420910,0.4746
2011-05-27,JSWSTEEL,EQ,911.5,915.05,939.55,912.75,937.2,937.65,929.63,726055,67496146440000.0,,170270,0.2345
2011-05-30,JSWSTEEL,EQ,937.65,946.0,965.5,935.0,959.0,959.55,951.5,1002155,95355531985000.0,,244966,0.2444
2011-05-31,JSWSTEEL,EQ,959.55,965.95,979.8,962.0,977.5,976.25,973.43,936482,91159781375000.0,,251549,0.2686
2011-06-01,JSWSTEEL,EQ,976.25,978.5,981.9,957.05,963.5,964.7,968.07,609529,59006374200000.0,20899.0,78622,0.129
2011-06-02,JSWSTEEL,EQ,964.7,950.0,958.8,945.75,949.25,951.2,952.13,441909,42075448950000.0,13242.0,125272,0.28350000000000003
2011-06-03,JSWSTEEL,EQ,951.2,952.1,969.45,935.0,939.0,938.25,951.33,706891,67248894315000.0,20580.0,140558,0.1988
2011-06-06,JSWSTEEL,EQ,938.25,935.0,943.2,926.25,936.7,935.75,933.62,567267,52960973365000.0,14551.0,157749,0.2781
2011-06-07,JSWSTEEL,EQ,935.75,935.0,949.9,932.1,942.0,940.85,943.79,579092,54654183515000.0,19105.0,161013,0.278
2011-06-08,JSWSTEEL,EQ,940.85,936.2,946.85,917.55,918.95,922.3,932.15,678780,63272726485000.0,19378.0,226915,0.3343
2011-06-09,JSWSTEEL,EQ,922.3,920.0,923.95,902.5,912.75,913.5,913.29,909555,83069191365000.0,30139.0,204412,0.22469999999999998
2011-06-10,JSWSTEEL,EQ,913.5,915.5,918.3,893.0,895.5,898.5,903.83,854421,77225470285000.0,33605.0,291048,0.3406
2011-06-13,JSWSTEEL,EQ,898.5,899.1,899.1,880.0,886.6,886.1,886.71,602646,53437118370000.0,28602.0,189759,0.3149
2011-06-14,JSWSTEEL,EQ,886.1,890.0,900.85,879.25,890.45,890.05,890.5,603579,53748942570000.01,29293.0,166415,0.2757
2011-06-15,JSWSTEEL,EQ,890.05,890.05,898.8,882.2,884.6,888.65,889.75,464602,41338186395000.0,17633.0,111458,0.2399
2011-06-16,JSWSTEEL,EQ,888.65,883.0,883.9,867.3,872.5,872.05,875.08,745693,65254030025000.0,24509.0,188676,0.253
2011-06-17,JSWSTEEL,EQ,872.05,875.05,882.75,861.5,863.0,866.25,871.81,532091,46388404750000.0,16087.0,107140,0.20140000000000002
2011-06-20,JSWSTEEL,EQ,866.25,870.0,870.05,825.0,842.0,843.4,846.51,616388,52177870615000.0,18075.0,110503,0.1793
2011-06-21,JSWSTEEL,EQ,843.4,843.4,862.0,842.0,848.0,849.85,853.26,539759,46055727070000.0,16303.0,107744,0.1996
2011-06-22,JSWSTEEL,EQ,849.85,852.55,857.1,833.6,836.5,838.1,844.36,423909,35793272265000.0,13448.0,70537,0.16640000000000002
2011-06-23,JSWSTEEL,EQ,838.1,838.45,842.05,821.0,836.0,833.0,832.58,601809,50105467815000.0,16115.0,218526,0.36310000000000003
2011-06-24,JSWSTEEL,EQ,833.0,836.0,878.2,835.0,867.7,871.3,862.36,1142350,98511273130000.0,36095.0,515802,0.4515
2011-06-27,JSWSTEEL,EQ,871.3,867.8,891.9,860.8,881.9,883.35,882.68,688644,60785076140000.0,23564.0,215596,0.3131
2011-06-28,JSWSTEEL,EQ,883.35,888.95,890.7,868.25,876.6,879.4,877.95,454931,39940845865000.0,15925.0,113205,0.2488
2011-06-29,JSWSTEEL,EQ,879.4,879.35,889.9,870.3,871.75,873.6,877.95,860722,75566821955000.0,23812.0,311931,0.3624
2011-06-30,JSWSTEEL,EQ,873.6,880.2,890.2,868.1,887.0,883.35,879.94,1005199,88451229110000.0,20620.0,329183,0.3275
2011-07-01,JSWSTEEL,EQ,883.35,889.7,897.0,872.0,883.0,882.55,880.84,723804,63755432925000.0,18699.0,281338,0.3887
2011-07-04,JSWSTEEL,EQ,882.55,888.0,892.85,876.75,877.7,881.45,884.84,1061833,93955109265000.0,24475.0,656910,0.6187
2011-07-05,JSWSTEEL,EQ,881.45,882.0,889.0,871.75,872.65,875.45,881.25,976348,86040484440000.0,26563.0,421300,0.4315
2011-07-06,JSWSTEEL,EQ,875.45,876.0,897.75,870.0,890.0,889.25,889.75,886242,78853536485000.0,29928.0,328459,0.37060000000000004
2011-07-07,JSWSTEEL,EQ,889.25,893.3,912.9,892.2,909.8,910.3,906.48,1166094,105704074350000.0,36608.0,499632,0.42850000000000005
2011-07-08,JSWSTEEL,EQ,910.3,910.15,915.15,879.0,881.65,882.75,890.35,653228,58159965825000.0,18844.0,200603,0.30710000000000004
2011-07-11,JSWSTEEL,EQ,882.75,880.0,880.0,846.1,847.85,849.5,857.9,835920,71713284175000.0,26356.0,270220,0.3233
2011-07-12,JSWSTEEL,EQ,849.5,842.0,851.9,826.8,835.1,836.45,841.18,488302,41075058155000.0,16509.0,107136,0.2194
2011-07-13,JSWSTEEL,EQ,836.45,840.0,856.5,840.0,852.25,852.3,850.36,458959,39027825230000.0,15710.0,82157,0.179
2011-07-14,JSWSTEEL,EQ,852.3,847.9,876.0,842.6,865.1,867.65,863.79,736241,63595537450000.0,24551.0,139863,0.19
2011-07-15,JSWSTEEL,EQ,867.65,868.0,876.45,831.0,859.4,861.5,863.74,374933,32384562514999.996,11839.0,65225,0.174
2011-07-18,JSWSTEEL,EQ,861.5,864.85,885.85,858.25,884.45,883.8,878.48,701983,61667482050000.0,20033.0,221008,0.3148
2011-07-19,JSWSTEEL,EQ,883.8,878.95,897.9,874.6,893.45,893.25,888.05,655150,58180494390000.0,20618.0,175109,0.26730000000000004
2011-07-20,JSWSTEEL,EQ,893.25,893.25,898.0,863.0,865.0,867.6,877.37,801291,70302659660000.0,27296.0,371393,0.4635
2011-07-21,JSWSTEEL,EQ,867.6,868.05,871.0,854.1,855.1,856.15,862.2,478707,41274052800000.0,13915.0,154682,0.32310000000000005
2011-07-22,JSWSTEEL,EQ,856.15,865.0,877.5,862.05,868.85,869.05,871.07,615693,53631449100000.0,21677.0,247527,0.402
2011-07-25,JSWSTEEL,EQ,869.05,869.0,874.25,863.9,870.5,870.2,870.35,497311,43283649990000.0,56414.0,214991,0.43229999999999996
2011-07-26,JSWSTEEL,EQ,870.2,873.7,887.0,860.8,866.45,870.25,872.9,1844602,161016194335000.0,61536.0,398583,0.2161
2011-07-27,JSWSTEEL,EQ,870.25,872.15,876.8,858.0,860.3,863.0,867.29,863468,74887368560000.0,46508.0,267974,0.3103
2011-07-28,JSWSTEEL,EQ,863.0,862.0,862.0,797.8,820.2,819.3,817.69,4145290,338958089125000.0,92915.0,1301531,0.314
2011-07-29,JSWSTEEL,EQ,819.3,801.15,821.95,758.8,771.95,772.9,794.44,2369788,188264346055000.0,56253.0,674414,0.2846
2011-08-01,JSWSTEEL,EQ,772.9,770.0,770.0,671.4,694.0,694.95,695.52,9375604,652087579155000.0,205684.0,2662873,0.284
2011-08-02,JSWSTEEL,EQ,694.95,680.0,709.0,666.2,670.0,672.7,683.05,5395555,368545680685000.0,126062.0,1048020,0.1942
