Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-03-17,NCC,EQ,96.35,95.85,95.85,92.65,95.5,95.25,95.02,542130,5151371365000.0,,375320,0.6923
2011-03-18,NCC,EQ,95.25,96.6,96.6,94.35,95.5,96.15,95.5,370074,3534385515000.0,,229696,0.6207
2011-03-21,NCC,EQ,96.15,95.5,96.5,93.3,94.35,95.2,95.03,410294,3898933279999.9995,,290996,0.7092
2011-03-22,NCC,EQ,95.2,96.4,99.0,94.7,96.75,97.5,96.74,1133696,10966925565000.0,,905526,0.7987000000000001
2011-03-23,NCC,EQ,97.5,96.1,97.5,94.5,94.7,95.25,95.62,682535,6526142135000.0,,424111,0.6214000000000001
2011-03-24,NCC,EQ,95.25,93.65,97.0,93.65,94.5,94.75,95.36,831816,7932370059999.999,,514238,0.6182
2011-03-25,NCC,EQ,94.75,95.45,96.4,95.05,95.4,95.7,95.92,1453009,13937227005000.002,,1162963,0.8004000000000001
2011-03-28,NCC,EQ,95.7,95.7,99.95,95.7,99.7,99.2,98.2,933875,9170835455000.0,,525232,0.5624
2011-03-29,NCC,EQ,99.2,99.4,102.4,99.4,100.0,100.05,100.91,1500814,15144333710000.0,,704034,0.46909999999999996
2011-03-30,NCC,EQ,100.05,101.35,103.65,100.05,102.8,103.0,102.76,1330603,13673480319999.998,,938566,0.7054
2011-03-31,NCC,EQ,103.0,103.8,105.8,99.65,101.2,100.8,103.09,2423290,24980875470000.0,,1694252,0.6992
2011-04-01,NCC,EQ,100.8,102.3,104.9,101.0,104.3,104.45,103.03,411965,4244563070000.0005,,175791,0.4267
2011-04-04,NCC,EQ,104.45,104.2,108.75,104.1,107.65,108.25,107.69,628299,6766303775000.0,,308578,0.4911
2011-04-05,NCC,EQ,108.25,109.0,110.9,106.5,108.1,108.55,108.46,599203,6499028030000.0,,250960,0.41880000000000006
2011-04-06,NCC,EQ,108.55,106.9,115.0,106.9,114.4,114.5,112.78,1509892,17028568119999.998,,718839,0.4761
2011-04-07,NCC,EQ,114.5,115.0,116.6,113.7,115.5,116.0,115.14,892279,10274090835000.0,,363926,0.4079
2011-04-08,NCC,EQ,116.0,117.45,117.45,109.4,110.7,111.15,112.92,804057,9079301025000.0,,430847,0.5357999999999999
2011-04-11,NCC,EQ,111.15,112.0,112.8,108.7,110.35,110.0,110.18,959365,10570106225000.0,,718723,0.7492000000000001
2011-04-13,NCC,EQ,110.0,110.0,112.35,108.8,111.85,111.85,111.05,481473,5346557595000.0,,245185,0.5092
2011-04-15,NCC,EQ,111.85,111.5,112.8,109.2,112.1,111.75,110.41,683782,7549657420000.0,,434315,0.6352000000000001
2011-04-18,NCC,EQ,111.75,111.05,113.9,109.6,110.0,109.95,110.81,355459,3938767425000.0,,176824,0.4975
2011-04-19,NCC,EQ,109.95,109.1,111.8,107.35,111.8,110.95,110.12,272982,3006094440000.0,,139493,0.511
2011-04-20,NCC,EQ,110.95,113.45,113.45,110.0,111.3,111.45,111.44,603933,6730172815000.001,,362557,0.6003000000000001
2011-04-21,NCC,EQ,111.45,112.0,113.5,109.85,110.3,110.15,111.43,834095,9294062465000.0,,494487,0.5928
2011-04-25,NCC,EQ,110.15,111.45,111.45,108.0,109.7,109.5,109.88,231567,2544359830000.0,,137420,0.5934
2011-04-26,NCC,EQ,109.5,107.65,111.4,105.15,107.65,107.35,107.39,1370949,14722196975000.0,,1068305,0.7792
2011-04-27,NCC,EQ,107.35,108.0,108.7,107.1,107.5,107.55,107.6,641179,6899156480000.0,,465526,0.726
2011-04-28,NCC,EQ,107.55,108.7,108.75,103.5,104.25,104.0,105.26,848152,8927989420000.0,,568047,0.6697
2011-04-29,NCC,EQ,104.0,104.05,105.0,99.3,102.3,102.2,102.39,1160611,11883048485000.0,,777786,0.6702
2011-05-02,NCC,EQ,102.2,104.5,104.5,98.95,99.8,99.8,100.29,849264,8517021884999.999,,599198,0.7055
2011-05-03,NCC,EQ,99.8,100.1,100.85,95.7,98.1,98.0,98.86,9021130,89183057780000.0,,8488292,0.9409000000000001
2011-05-04,NCC,EQ,98.0,96.9,99.85,94.1,99.0,99.0,97.8,5261834,51460505605000.0,,4509437,0.8570000000000001
2011-05-05,NCC,EQ,99.0,100.1,100.8,96.7,98.6,97.7,98.64,4347883,42887837405000.0,,3977456,0.9148000000000001
2011-05-06,NCC,EQ,97.7,99.2,102.0,97.8,100.0,100.2,100.0,274701,2747070110000.0,,107337,0.3907
2011-05-06,NCC,EQ,97.7,99.2,102.0,97.8,100.0,100.2,100.0,274701,2747070110000.0,,107337,0.3907
2011-05-09,NCC,EQ,100.2,100.9,101.7,97.1,101.5,99.0,98.54,291404,2871568615000.0,,106751,0.3663
2011-05-10,NCC,EQ,99.0,100.15,103.15,96.7,97.2,97.4,99.76,928471,9262139805000.0,,361117,0.3889
2011-05-11,NCC,EQ,97.4,96.7,98.65,92.25,96.6,97.0,97.03,408863,3967249475000.0,,178422,0.4364
2011-05-12,NCC,EQ,97.0,97.0,97.7,94.55,95.25,95.45,96.01,330209,3170244140000.0,,158542,0.48009999999999997
2011-05-13,NCC,EQ,95.45,95.45,97.9,94.75,97.0,96.7,96.29,622733,5996251445000.0,,276614,0.44420000000000004
2011-05-16,NCC,EQ,96.7,97.0,97.1,94.8,96.6,96.8,96.19,468793,4509428985000.0,,262877,0.5608
2011-05-17,NCC,EQ,96.8,96.8,97.7,94.55,95.0,95.2,95.53,812607,7763103409999.999,,616739,0.7590000000000001
2011-05-18,NCC,EQ,95.2,94.55,96.0,89.5,90.3,90.35,91.07,871230,7933893195000.0,,508048,0.5831000000000001
2011-05-19,NCC,EQ,90.35,90.0,92.4,84.6,87.3,86.85,86.68,724124,6276652125000.0,,186381,0.25739999999999996
2011-05-20,NCC,EQ,86.85,86.85,89.5,86.85,88.4,88.75,88.75,372294,3304183475000.0,,133808,0.3594
2011-05-23,NCC,EQ,88.75,88.0,88.35,85.65,86.2,86.65,87.5,2441834,21366259535000.0,,2291347,0.9384
2011-05-24,NCC,EQ,86.65,83.0,87.45,82.35,85.5,85.3,85.87,309722,2659439390000.0,,154909,0.5002000000000001
2011-05-25,NCC,EQ,85.3,86.15,86.4,81.4,82.5,82.8,82.82,657771,5447821575000.0,,346435,0.5267000000000001
2011-05-26,NCC,EQ,82.8,82.8,87.25,82.5,86.05,86.15,84.63,687386,5817360340000.0,,354755,0.5161
2011-05-27,NCC,EQ,86.15,86.9,89.5,85.55,86.6,86.4,87.45,702103,6139952305000.0,,377089,0.5371
2011-05-30,NCC,EQ,86.4,89.0,89.3,79.3,83.1,83.45,82.96,674674,5597336155000.0,,257772,0.3821
2011-05-31,NCC,EQ,83.45,84.9,87.7,83.05,86.1,85.8,86.06,753225,6482546510000.0,,405730,0.5387
2011-06-01,NCC,EQ,85.8,85.8,87.4,85.55,86.65,86.8,86.45,473808,4096239635000.0,4586.0,244491,0.516
2011-06-02,NCC,EQ,86.8,85.8,88.0,84.65,86.4,87.1,86.57,353678,3061910535000.0,4016.0,189429,0.5356000000000001
2011-06-03,NCC,EQ,87.1,88.0,88.5,84.0,84.2,84.8,85.72,464022,3977764229999.9995,4160.0,197348,0.4253
2011-06-06,NCC,EQ,84.8,84.1,85.4,83.1,83.6,83.55,83.92,494061,4146378650000.0,4763.0,263097,0.5325
2011-06-07,NCC,EQ,83.55,84.0,86.75,83.2,85.5,85.45,85.23,600267,5116221665000.0,7855.0,266822,0.44450000000000006
2011-06-08,NCC,EQ,85.45,85.05,87.15,84.5,85.4,85.3,85.54,932887,7979914434999.999,16156.0,438709,0.4703
2011-06-09,NCC,EQ,85.3,85.75,86.2,84.55,85.1,85.1,85.1,639447,5441693740000.0,3679.0,440056,0.6881999999999999
2011-06-10,NCC,EQ,85.1,85.8,85.8,84.25,84.4,84.75,84.7,266126,2254074850000.0,4037.0,137331,0.516
2011-06-13,NCC,EQ,84.75,84.9,85.8,83.25,84.65,84.75,84.61,399583,3380974995000.0005,6913.0,225941,0.5654
2011-06-14,NCC,EQ,84.75,86.0,86.0,84.25,85.0,84.7,84.86,260133,2207405960000.0,4631.0,155611,0.5982000000000001
2011-06-15,NCC,EQ,84.7,84.15,84.8,83.8,84.0,84.2,84.18,128093,1078259800000.0,1652.0,72723,0.5677000000000001
2011-06-16,NCC,EQ,84.2,82.5,85.45,82.3,84.05,84.25,84.23,263769,2221812110000.0,3586.0,161726,0.6131000000000001
2011-06-17,NCC,EQ,84.25,83.15,85.2,81.1,83.0,82.95,83.03,407470,3383042454999.9995,2879.0,282800,0.6940000000000001
2011-06-20,NCC,EQ,82.95,83.0,83.05,77.4,79.4,79.95,80.25,644294,5170554470000.0,6291.0,374000,0.5805
2011-06-21,NCC,EQ,79.95,80.05,81.95,77.3,78.35,78.3,78.77,305248,2404579340000.0,5474.0,187393,0.6139
2011-06-22,NCC,EQ,78.3,79.95,81.3,77.65,78.3,79.45,79.82,1100326,8782991980000.0,5033.0,888935,0.8079000000000001
2011-06-23,NCC,EQ,79.45,79.45,79.45,76.55,76.9,77.35,77.61,241732,1876141160000.0002,3154.0,146566,0.6063000000000001
2011-06-24,NCC,EQ,77.35,77.15,81.4,74.6,76.75,78.3,78.73,938965,7392434165000.001,7753.0,468555,0.499
2011-06-27,NCC,EQ,78.3,77.95,79.5,76.65,78.8,79.0,78.59,289060,2271795910000.0,3019.0,149987,0.5189
2011-06-28,NCC,EQ,79.0,79.8,79.8,77.7,78.05,78.35,78.48,689662,5412341615000.0,5680.0,434982,0.6307
2011-06-29,NCC,EQ,78.35,79.1,81.3,78.15,81.0,80.2,79.33,634089,5030242390000.0,5213.0,407307,0.6423000000000001
2011-06-30,NCC,EQ,80.2,81.3,82.2,79.8,81.0,81.2,81.04,1193756,9673872010000.0,4731.0,825079,0.6912
2011-07-01,NCC,EQ,81.2,82.0,84.3,80.55,81.0,81.0,81.87,1300962,10650666640000.0,6029.0,745637,0.5731
2011-07-04,NCC,EQ,81.0,81.85,85.75,81.8,85.3,85.1,84.3,1309570,11040124055000.0,9721.0,390289,0.298
2011-07-05,NCC,EQ,85.1,85.5,85.8,81.8,82.8,83.45,83.14,1008340,8383039205000.0,5023.0,334839,0.3321
2011-07-06,NCC,EQ,83.45,83.5,83.8,82.0,83.0,83.05,83.13,166343,1382865940000.0,1945.0,50065,0.30100000000000005
2011-07-07,NCC,EQ,83.05,83.0,85.0,82.6,83.9,83.75,83.97,473823,3978528390000.0,2824.0,269189,0.5681
2011-07-08,NCC,EQ,83.75,83.6,85.75,82.45,83.5,83.45,84.47,417860,3529808470000.0005,7336.0,160538,0.38420000000000004
2011-07-11,NCC,EQ,83.45,83.5,84.5,82.1,84.0,83.95,83.63,380383,3181226900000.0,2203.0,244817,0.6436000000000001
2011-07-12,NCC,EQ,83.95,82.8,83.55,79.9,80.75,81.1,81.33,530577,4315156200000.0,6260.0,281912,0.5313
2011-07-13,NCC,EQ,81.1,81.25,81.9,79.7,80.4,80.2,80.53,508039,4091447540000.0,3476.0,282890,0.5568
2011-07-14,NCC,EQ,80.2,80.2,81.9,79.6,80.5,80.75,80.88,668580,5407150275000.0,5375.0,354385,0.5301
2011-07-15,NCC,EQ,80.75,80.1,81.9,80.1,80.5,80.65,81.0,140427,1137484245000.0,1440.0,52782,0.37590000000000007
2011-07-18,NCC,EQ,80.65,81.0,84.4,80.1,83.95,83.55,83.02,925769,7685777575000.0,5396.0,378681,0.409
2011-07-19,NCC,EQ,83.55,84.1,84.95,83.4,84.2,84.0,84.21,319830,2693165300000.0,4420.0,94617,0.2958
2011-07-20,NCC,EQ,84.0,84.25,85.45,83.4,83.4,83.7,84.72,402668,3411291029999.9995,2767.0,143573,0.3566
2011-07-21,NCC,EQ,83.7,83.6,83.6,78.5,79.15,79.65,79.92,487508,3895964910000.0,3931.0,205968,0.4225
2011-07-22,NCC,EQ,79.65,82.0,82.0,79.15,79.7,79.5,80.11,455515,3649037495000.0005,2740.0,260115,0.5710000000000001
2011-07-25,NCC,EQ,79.5,78.2,80.85,77.95,79.25,79.45,79.88,431382,3446055260000.0,1530.0,293471,0.6803
2011-07-26,NCC,EQ,79.45,80.0,80.45,76.4,76.5,77.3,77.71,423392,3290190435000.0,2694.0,200347,0.4732
2011-07-27,NCC,EQ,77.3,77.85,78.9,74.55,75.85,76.55,76.25,567764,4329291920000.0005,2966.0,254470,0.4482
2011-07-28,NCC,EQ,76.55,74.45,75.85,72.85,73.4,73.35,73.75,679221,5009076215000.0,2979.0,469506,0.6912
2011-07-29,NCC,EQ,73.35,73.0,74.9,70.25,73.0,72.85,72.93,419139,3056594760000.0,2852.0,232138,0.5538000000000001
2011-08-01,NCC,EQ,72.85,73.8,73.8,66.9,70.0,70.35,69.75,820929,5725593720000.0,6704.0,367915,0.4482
2011-08-02,NCC,EQ,70.35,70.95,70.95,67.75,68.35,68.3,68.42,259145,1773104964999.9998,2780.0,132068,0.5096
2011-08-03,NCC,EQ,68.3,67.55,69.25,65.1,69.0,68.6,67.98,488695,3322333380000.0,2819.0,249012,0.5095000000000001
2011-08-04,NCC,EQ,68.6,68.95,71.55,66.7,66.95,67.35,69.1,464760,3211295415000.0,3507.0,226376,0.48710000000000003
2011-08-05,NCC,EQ,67.35,65.0,68.85,60.3,67.6,67.6,65.35,661211,4320860960000.0,6311.0,320013,0.484
2011-08-08,NCC,EQ,67.6,63.0,66.5,63.0,64.05,65.5,65.07,562863,3662343310000.0,4999.0,244325,0.4341
2011-08-09,NCC,EQ,65.5,62.5,65.2,60.1,63.25,63.35,63.32,656816,4158962765000.0,5323.0,250844,0.38189999999999996
2011-08-09,NCC,EQ,65.5,62.5,65.2,60.1,63.25,63.35,63.32,656816,4158962765000.0,5323.0,250844,0.38189999999999996
2011-08-10,NCC,EQ,63.35,63.4,66.55,63.4,65.7,65.35,65.1,345978,2252157495000.0,3781.0,147116,0.4252
2011-08-11,NCC,EQ,65.35,62.2,68.4,62.2,67.6,67.05,66.56,401222,2670462035000.0,4340.0,158677,0.39549999999999996
2011-08-12,NCC,EQ,67.05,68.4,68.9,62.0,62.5,62.5,65.72,660804,4342551970000.0005,4786.0,421217,0.6374000000000001
2011-08-16,NCC,EQ,62.5,62.6,62.85,53.0,54.3,54.6,56.32,2044232,11513799225000.0,13997.0,766507,0.375
2011-08-17,NCC,EQ,54.6,54.15,57.4,53.5,56.5,56.4,55.57,682997,3795619050000.0,6855.0,196812,0.2882
2011-08-18,NCC,EQ,56.4,56.2,57.55,54.2,54.7,55.4,55.37,340619,1886111170000.0,3154.0,129122,0.3791
2011-08-19,NCC,EQ,55.4,54.25,57.95,52.0,57.05,56.05,54.54,611684,3336336145000.0,4519.0,271730,0.44420000000000004
